-2.778507662394264166e+00,7.950009392488759444e-03,6.374970210534200987e-01
-2.778507662394264166e+00,7.950009392488759444e-03,6.374970210534200987e-01
-2.778507662394264166e+00,7.950009392488759444e-03,6.374970210534200987e-01
-2.778507662394264166e+00,7.950009392488759444e-03,6.374970210534200987e-01
-2.778507662394264166e+00,7.950009392488759444e-03,6.374970210534200987e-01
-2.778507662394264166e+00,7.950009392488759444e-03,6.374970210534200987e-01
-2.778507662394264166e+00,7.950009392488759444e-03,6.374970210534200987e-01
-2.766395135974131225e+00,7.966015034631006297e-03,3.437297691827428392e-01
-2.766395135974131225e+00,7.966015034631006297e-03,3.437297691827428392e-01
-2.766395135974131225e+00,7.966015034631006297e-03,3.437297691827428392e-01
-2.813014975742290869e+00,7.889630211327191764e-03,2.727748378389495798e+00
-2.813014975742290869e+00,7.889630211327191764e-03,2.727748378389495798e+00
-2.813014975742290869e+00,7.889630211327191764e-03,2.727748378389495798e+00
-2.837062769808156304e+00,6.488584413522308775e-03,3.788485491616810918e-01
-2.837062769808156304e+00,6.488584413522308775e-03,3.788485491616810918e-01
-2.837062769808156304e+00,6.488584413522308775e-03,3.788485491616810918e-01
-2.753572173439046367e+00,8.013680856043916764e-03,1.323790134786872463e-01
-2.753572173439046367e+00,8.013680856043916764e-03,1.323790134786872463e-01
-2.753572173439046367e+00,8.013680856043916764e-03,1.323790134786872463e-01
-2.753572173439046367e+00,8.013680856043916764e-03,1.323790134786872463e-01
-2.753572173439046367e+00,8.013680856043916764e-03,1.323790134786872463e-01
-2.753572173439046367e+00,8.013680856043916764e-03,1.323790134786872463e-01
-2.744291536560005351e+00,8.421857075428043626e-03,3.904344259841474041e-01
-2.705704106349571703e+00,9.535963601126677680e-03,1.273216520003692953e-01
-2.705704106349571703e+00,9.535963601126677680e-03,1.273216520003692953e-01
-2.705704106349571703e+00,9.535963601126677680e-03,1.273216520003692953e-01
-2.757766048235446021e+00,9.869206094930499384e-03,3.933006319339461765e+00
-2.757766048235446021e+00,9.869206094930499384e-03,3.933006319339461765e+00
-2.757766048235446021e+00,9.869206094930499384e-03,3.933006319339461765e+00
-2.824459828673060890e+00,8.834928761549839388e-03,5.620305302176961781e+00
-2.812692204564902099e+00,5.579602618129091661e-03,1.384074912099611643e+00
-2.812692204564902099e+00,5.579602618129091661e-03,1.384074912099611643e+00
-2.802131511829555333e+00,7.466002378706328678e-03,1.024739069512071055e+00
-2.802131511829555333e+00,7.466002378706328678e-03,1.024739069512071055e+00
-2.802131511829555333e+00,7.466002378706328678e-03,1.024739069512071055e+00
-2.802131511829555333e+00,7.466002378706328678e-03,1.024739069512071055e+00
-2.810382099379259202e+00,6.937224219532907993e-03,1.168329901692557682e+00
-2.810382099379259202e+00,6.937224219532907993e-03,1.168329901692557682e+00
-2.810382099379259202e+00,6.937224219532907993e-03,1.168329901692557682e+00
-2.863183273227132286e+00,5.446704322364469449e-03,1.651733404548293149e-01
-2.863183273227132286e+00,5.446704322364469449e-03,1.651733404548293149e-01
-2.866879399162573616e+00,6.982535014393620627e-03,4.637134020149057179e+00
-2.866879399162573616e+00,6.982535014393620627e-03,4.637134020149057179e+00
-2.929098910643205045e+00,7.277463491566241345e-03,1.110935580626881070e+01
-2.929098910643205045e+00,7.277463491566241345e-03,1.110935580626881070e+01
-2.929098910643205045e+00,7.277463491566241345e-03,1.110935580626881070e+01
-2.929098910643205045e+00,7.277463491566241345e-03,1.110935580626881070e+01
-2.905673957363054782e+00,5.399081735980371284e-03,2.269777014898131551e+00
-2.912749239481712049e+00,4.092842566799838148e-03,4.511931289156063674e-01
-2.875899195579490808e+00,4.680179763945138509e-03,1.267400414446274715e+00
-2.853063330670495112e+00,6.980721172344410939e-03,2.939704889238277552e+00
-2.853063330670495112e+00,6.980721172344410939e-03,2.939704889238277552e+00
-2.853063330670495112e+00,6.980721172344410939e-03,2.939704889238277552e+00
-2.940549889497682923e+00,4.180430383485939788e-03,2.845216233503504721e-01
-2.940549889497682923e+00,4.180430383485939788e-03,2.845216233503504721e-01
-2.940549889497682923e+00,4.180430383485939788e-03,2.845216233503504721e-01
-2.940549889497682923e+00,4.180430383485939788e-03,2.845216233503504721e-01
-2.940549889497682923e+00,4.180430383485939788e-03,2.845216233503504721e-01
-2.940549889497682923e+00,4.180430383485939788e-03,2.845216233503504721e-01
-2.940549889497682923e+00,4.180430383485939788e-03,2.845216233503504721e-01
-2.940549889497682923e+00,4.180430383485939788e-03,2.845216233503504721e-01
-2.940549889497682923e+00,4.180430383485939788e-03,2.845216233503504721e-01
-2.940549889497682923e+00,4.180430383485939788e-03,2.845216233503504721e-01
-2.940549889497682923e+00,4.180430383485939788e-03,2.845216233503504721e-01
-2.940549889497682923e+00,4.180430383485939788e-03,2.845216233503504721e-01
-2.940549889497682923e+00,4.180430383485939788e-03,2.845216233503504721e-01
-2.940549889497682923e+00,4.180430383485939788e-03,2.845216233503504721e-01
-2.909184039550418266e+00,3.491237052587251727e-03,3.769844419296391358e+00
-2.831596989660068342e+00,4.652345471095469497e-03,3.205903174499473263e+00
-2.831596989660068342e+00,4.652345471095469497e-03,3.205903174499473263e+00
-2.838608345948170353e+00,6.245633602964114836e-03,2.444344759383255405e-01
-2.838608345948170353e+00,6.245633602964114836e-03,2.444344759383255405e-01
-2.838608345948170353e+00,6.245633602964114836e-03,2.444344759383255405e-01
-2.838608345948170353e+00,6.245633602964114836e-03,2.444344759383255405e-01
-2.838608345948170353e+00,6.245633602964114836e-03,2.444344759383255405e-01
-2.838608345948170353e+00,6.245633602964114836e-03,2.444344759383255405e-01
-2.863286706511692703e+00,5.658373068021384927e-03,4.085860829519074033e-01
-2.863286706511692703e+00,5.658373068021384927e-03,4.085860829519074033e-01
-2.879937045365073889e+00,6.425597960560181648e-03,1.746499145404402986e+00
-2.879937045365073889e+00,6.425597960560181648e-03,1.746499145404402986e+00
-2.879937045365073889e+00,6.425597960560181648e-03,1.746499145404402986e+00
-2.879937045365073889e+00,6.425597960560181648e-03,1.746499145404402986e+00
-2.879937045365073889e+00,6.425597960560181648e-03,1.746499145404402986e+00
-2.951786493155884816e+00,3.570658829643150178e-03,1.135624658656679387e+00
-2.904333628662286060e+00,4.315312929469869094e-03,5.384944714725869996e-01
-2.904333628662286060e+00,4.315312929469869094e-03,5.384944714725869996e-01
-2.904333628662286060e+00,4.315312929469869094e-03,5.384944714725869996e-01
-2.904333628662286060e+00,4.315312929469869094e-03,5.384944714725869996e-01
-2.904333628662286060e+00,4.315312929469869094e-03,5.384944714725869996e-01
-2.904333628662286060e+00,4.315312929469869094e-03,5.384944714725869996e-01
-2.904333628662286060e+00,4.315312929469869094e-03,5.384944714725869996e-01
-2.921329354668226852e+00,4.340243591421265833e-03,2.739003596337324375e-01
-2.948837857761492209e+00,3.848153149334477933e-03,2.122711452566465318e-01
-2.948837857761492209e+00,3.848153149334477933e-03,2.122711452566465318e-01
-2.948837857761492209e+00,3.848153149334477933e-03,2.122711452566465318e-01
-2.858979597984430576e+00,6.034354609875893297e-03,6.589795057439389314e-01
-2.858979597984430576e+00,6.034354609875893297e-03,6.589795057439389314e-01
-2.858979597984430576e+00,6.034354609875893297e-03,6.589795057439389314e-01
-2.858979597984430576e+00,6.034354609875893297e-03,6.589795057439389314e-01
-2.858979597984430576e+00,6.034354609875893297e-03,6.589795057439389314e-01
-2.858979597984430576e+00,6.034354609875893297e-03,6.589795057439389314e-01
-2.858979597984430576e+00,6.034354609875893297e-03,6.589795057439389314e-01
-2.858979597984430576e+00,6.034354609875893297e-03,6.589795057439389314e-01
-2.858979597984430576e+00,6.034354609875893297e-03,6.589795057439389314e-01
-2.817929786235721323e+00,5.150098884144757930e-03,1.604122392077303783e+00
-2.826362511707537273e+00,6.127896107040788423e-03,7.097100050884376510e-02
-2.826362511707537273e+00,6.127896107040788423e-03,7.097100050884376510e-02
-2.826362511707537273e+00,6.127896107040788423e-03,7.097100050884376510e-02
-2.826362511707537273e+00,6.127896107040788423e-03,7.097100050884376510e-02
-2.826362511707537273e+00,6.127896107040788423e-03,7.097100050884376510e-02
-2.826362511707537273e+00,6.127896107040788423e-03,7.097100050884376510e-02
-2.809980837485186900e+00,5.919039840652845150e-03,3.143913483900059980e+00
-2.809980837485186900e+00,5.919039840652845150e-03,3.143913483900059980e+00
-2.805641531168060698e+00,6.887912252527375254e-03,2.163971042736924366e-01
-2.805641531168060698e+00,6.887912252527375254e-03,2.163971042736924366e-01
-2.805641531168060698e+00,6.887912252527375254e-03,2.163971042736924366e-01
-2.805641531168060698e+00,6.887912252527375254e-03,2.163971042736924366e-01
-2.812746004227639762e+00,9.092513459820641616e-03,5.044103252763534329e+00
-2.812746004227639762e+00,9.092513459820641616e-03,5.044103252763534329e+00
-2.812746004227639762e+00,9.092513459820641616e-03,5.044103252763534329e+00
-2.812746004227639762e+00,9.092513459820641616e-03,5.044103252763534329e+00
-2.788146835196659179e+00,5.375058647116900262e-03,4.203675883573500194e+00
-2.788146835196659179e+00,5.375058647116900262e-03,4.203675883573500194e+00
-2.788146835196659179e+00,5.375058647116900262e-03,4.203675883573500194e+00
-2.788146835196659179e+00,5.375058647116900262e-03,4.203675883573500194e+00
-2.788146835196659179e+00,5.375058647116900262e-03,4.203675883573500194e+00
-2.788146835196659179e+00,5.375058647116900262e-03,4.203675883573500194e+00
-2.720579243378299150e+00,8.176224445578016489e-03,2.802428415863746913e+00
-2.720579243378299150e+00,8.176224445578016489e-03,2.802428415863746913e+00
-2.765481353002455123e+00,6.879272000696922199e-03,2.615938839223758361e+00
-2.765481353002455123e+00,6.879272000696922199e-03,2.615938839223758361e+00
-2.793820823233157391e+00,5.846546100422886361e-03,2.626729279731266686e+00
-2.793820823233157391e+00,5.846546100422886361e-03,2.626729279731266686e+00
-2.793820823233157391e+00,5.846546100422886361e-03,2.626729279731266686e+00
-2.793820823233157391e+00,5.846546100422886361e-03,2.626729279731266686e+00
-2.844705264764791686e+00,5.673143803022153396e-03,1.896004316086151442e-01
-2.844705264764791686e+00,5.673143803022153396e-03,1.896004316086151442e-01
-2.869700444121425331e+00,5.379974835406153150e-03,8.023995300990947876e-02
-2.811653389353569121e+00,5.075326988825509117e-03,2.919078789800804152e+00
-2.811653389353569121e+00,5.075326988825509117e-03,2.919078789800804152e+00
-2.811653389353569121e+00,5.075326988825509117e-03,2.919078789800804152e+00
-2.841665130421429541e+00,6.729820172239900367e-03,3.003212958528290510e+00
-2.841665130421429541e+00,6.729820172239900367e-03,3.003212958528290510e+00
-2.841665130421429541e+00,6.729820172239900367e-03,3.003212958528290510e+00
-2.841665130421429541e+00,6.729820172239900367e-03,3.003212958528290510e+00
-2.841665130421429541e+00,6.729820172239900367e-03,3.003212958528290510e+00
-2.721429832277156180e+00,1.218277686797040668e-02,3.773342293720054030e+00
-2.721429832277156180e+00,1.218277686797040668e-02,3.773342293720054030e+00
-2.721429832277156180e+00,1.218277686797040668e-02,3.773342293720054030e+00
-2.735446767337341267e+00,1.310383019071199341e-02,8.940630084051543136e+00
-2.709880384890901883e+00,8.619797709468711433e-03,1.328501690180509565e+00
-2.691278767325062660e+00,9.023257080048408679e-03,1.334378833762360772e+00
-2.707885884734156257e+00,1.039190665297392430e-02,4.790735191170883978e-01
-2.707885884734156257e+00,1.039190665297392430e-02,4.790735191170883978e-01
-2.707885884734156257e+00,1.039190665297392430e-02,4.790735191170883978e-01
-2.707885884734156257e+00,1.039190665297392430e-02,4.790735191170883978e-01
-2.707885884734156257e+00,1.039190665297392430e-02,4.790735191170883978e-01
-2.652867686195350405e+00,1.227678110918729165e-02,1.195933253622245340e+00
-2.652867686195350405e+00,1.227678110918729165e-02,1.195933253622245340e+00
-2.652867686195350405e+00,1.227678110918729165e-02,1.195933253622245340e+00
-2.671354323706573108e+00,1.126656656000954611e-02,2.861360380059524422e-01
-2.671354323706573108e+00,1.126656656000954611e-02,2.861360380059524422e-01
-2.671354323706573108e+00,1.126656656000954611e-02,2.861360380059524422e-01
-2.601701137357590454e+00,1.417857663997802373e-02,2.492951254554031659e-01
-2.646649671575060925e+00,1.209186418596837689e-02,4.137991852758618472e-01
-2.646649671575060925e+00,1.209186418596837689e-02,4.137991852758618472e-01
-2.646649671575060925e+00,1.209186418596837689e-02,4.137991852758618472e-01
-2.646649671575060925e+00,1.209186418596837689e-02,4.137991852758618472e-01
-2.646649671575060925e+00,1.209186418596837689e-02,4.137991852758618472e-01
-2.688679744082286938e+00,9.700285663383363330e-03,4.989651585503522835e-01
-2.688679744082286938e+00,9.700285663383363330e-03,4.989651585503522835e-01
-2.666846444551260742e+00,1.055625535649578825e-02,2.030798335507586760e-01
-2.666846444551260742e+00,1.055625535649578825e-02,2.030798335507586760e-01
-2.666846444551260742e+00,1.055625535649578825e-02,2.030798335507586760e-01
-2.666846444551260742e+00,1.055625535649578825e-02,2.030798335507586760e-01
-2.666846444551260742e+00,1.055625535649578825e-02,2.030798335507586760e-01
-2.666846444551260742e+00,1.055625535649578825e-02,2.030798335507586760e-01
-2.666846444551260742e+00,1.055625535649578825e-02,2.030798335507586760e-01
-2.661345723479906500e+00,1.040783733541945921e-02,1.205848444376218520e-01
-2.661345723479906500e+00,1.040783733541945921e-02,1.205848444376218520e-01
-2.673670782165272541e+00,9.174395521097318193e-03,1.426684589908072232e+00
-2.673699645246159218e+00,9.969937425191898947e-03,6.366157230605741235e-01
-2.690639900997618739e+00,1.056578956964837959e-02,8.625779399115871549e-01
-2.767225386115580221e+00,7.319126543851924883e-03,1.552745140119306810e-01
-2.767225386115580221e+00,7.319126543851924883e-03,1.552745140119306810e-01
-2.719101147438450550e+00,1.058229080908776494e-02,3.064248644878033723e+00
-2.708052311288344782e+00,8.591531132975453039e-03,8.290170069703544087e-01
-2.708052311288344782e+00,8.591531132975453039e-03,8.290170069703544087e-01
-2.708052311288344782e+00,8.591531132975453039e-03,8.290170069703544087e-01
-2.708052311288344782e+00,8.591531132975453039e-03,8.290170069703544087e-01
-2.708052311288344782e+00,8.591531132975453039e-03,8.290170069703544087e-01
-2.708052311288344782e+00,8.591531132975453039e-03,8.290170069703544087e-01
-2.708052311288344782e+00,8.591531132975453039e-03,8.290170069703544087e-01
-2.708052311288344782e+00,8.591531132975453039e-03,8.290170069703544087e-01
-2.708052311288344782e+00,8.591531132975453039e-03,8.290170069703544087e-01
-2.708052311288344782e+00,8.591531132975453039e-03,8.290170069703544087e-01
-2.676358267194432372e+00,1.083559587002390009e-02,2.067914852090507183e-01
-2.676358267194432372e+00,1.083559587002390009e-02,2.067914852090507183e-01
-2.676358267194432372e+00,1.083559587002390009e-02,2.067914852090507183e-01
-2.631465755309266630e+00,1.401273755230770385e-02,5.857227439870876795e-01
-2.677440460264214561e+00,1.202489208078493313e-02,2.574485263461192552e+00
-2.673667146146093021e+00,9.612260194001322894e-03,4.940051134726990423e-01
-2.673667146146093021e+00,9.612260194001322894e-03,4.940051134726990423e-01
-2.737185731990589233e+00,8.229900638919590908e-03,4.620682313813819220e-01
-2.737185731990589233e+00,8.229900638919590908e-03,4.620682313813819220e-01
-2.737185731990589233e+00,8.229900638919590908e-03,4.620682313813819220e-01
-2.737185731990589233e+00,8.229900638919590908e-03,4.620682313813819220e-01
-2.737185731990589233e+00,8.229900638919590908e-03,4.620682313813819220e-01
-2.737185731990589233e+00,8.229900638919590908e-03,4.620682313813819220e-01
-2.737185731990589233e+00,8.229900638919590908e-03,4.620682313813819220e-01
-2.737185731990589233e+00,8.229900638919590908e-03,4.620682313813819220e-01
-2.737185731990589233e+00,8.229900638919590908e-03,4.620682313813819220e-01
-2.737185731990589233e+00,8.229900638919590908e-03,4.620682313813819220e-01
-2.737185731990589233e+00,8.229900638919590908e-03,4.620682313813819220e-01
-2.737185731990589233e+00,8.229900638919590908e-03,4.620682313813819220e-01
