-2.041887553531420707e+00,5.997060617422235451e-02,2.157936871109573662e+00
-2.041887553531420707e+00,5.997060617422235451e-02,2.157936871109573662e+00
-2.041887553531420707e+00,5.997060617422235451e-02,2.157936871109573662e+00
-2.007858168726109671e+00,8.293516321068933328e-02,5.675124807498429291e+00
-2.063779074119457047e+00,7.081468864021844833e-02,2.776456723503959445e+00
-2.062290866332559869e+00,5.993200720643863944e-02,2.685085351818190968e+00
-2.062290866332559869e+00,5.993200720643863944e-02,2.685085351818190968e+00
-2.062290866332559869e+00,5.993200720643863944e-02,2.685085351818190968e+00
-2.068029691432701433e+00,5.933296789591745862e-02,4.792710598308569381e+00
-2.068029691432701433e+00,5.933296789591745862e-02,4.792710598308569381e+00
-2.068029691432701433e+00,5.933296789591745862e-02,4.792710598308569381e+00
-2.068029691432701433e+00,5.933296789591745862e-02,4.792710598308569381e+00
-2.031091414952549190e+00,8.649658579179769768e-02,5.269189961328544669e+00
-1.961895622287261887e+00,9.789839912937979560e-02,5.548997007923158975e+00
-1.968210860281137009e+00,9.701285376153924445e-02,9.279661586532800044e+00
-1.968210860281137009e+00,9.701285376153924445e-02,9.279661586532800044e+00
-1.887225134251501180e+00,1.106469374523186833e-01,6.005587213689976167e+00
-1.888955794267271893e+00,1.236665019942703309e-01,9.450323601823813036e+00
-1.907242632284015915e+00,1.276154097633681872e-01,8.373386337011289982e+00
-1.907242632284015915e+00,1.276154097633681872e-01,8.373386337011289982e+00
-1.907242632284015915e+00,1.276154097633681872e-01,8.373386337011289982e+00
-1.907242632284015915e+00,1.276154097633681872e-01,8.373386337011289982e+00
-1.942131993635823006e+00,1.110249610201860387e-01,6.903229102102612202e+00
-1.942131993635823006e+00,1.110249610201860387e-01,6.903229102102612202e+00
-2.024662515097733539e+00,1.004751094474391621e-01,8.003977865100665667e+00
-2.024662515097733539e+00,1.004751094474391621e-01,8.003977865100665667e+00
-2.024662515097733539e+00,1.004751094474391621e-01,8.003977865100665667e+00
-2.024662515097733539e+00,1.004751094474391621e-01,8.003977865100665667e+00
-1.921471107596983696e+00,6.965168791129947023e-02,6.696355889768162761e+00
-1.943921081931829997e+00,6.928399270851197389e-02,4.091224343620545767e+00
-1.943921081931829997e+00,6.928399270851197389e-02,4.091224343620545767e+00
-1.943921081931829997e+00,6.928399270851197389e-02,4.091224343620545767e+00
-1.927103649524637419e+00,1.015724296670241916e-01,3.359762726770948227e+00
-1.927103649524637419e+00,1.015724296670241916e-01,3.359762726770948227e+00
-1.927103649524637419e+00,1.015724296670241916e-01,3.359762726770948227e+00
-1.927103649524637419e+00,1.015724296670241916e-01,3.359762726770948227e+00
-1.927103649524637419e+00,1.015724296670241916e-01,3.359762726770948227e+00
-1.927103649524637419e+00,1.015724296670241916e-01,3.359762726770948227e+00
-1.927103649524637419e+00,1.015724296670241916e-01,3.359762726770948227e+00
-1.974891197547107069e+00,1.016047498730943965e-01,5.660682909306014921e+00
-1.936530070599879361e+00,1.229952490246395275e-01,4.828815257861720944e+00
-1.936530070599879361e+00,1.229952490246395275e-01,4.828815257861720944e+00
-1.936530070599879361e+00,1.229952490246395275e-01,4.828815257861720944e+00
-1.936530070599879361e+00,1.229952490246395275e-01,4.828815257861720944e+00
-1.936530070599879361e+00,1.229952490246395275e-01,4.828815257861720944e+00
-1.936530070599879361e+00,1.229952490246395275e-01,4.828815257861720944e+00
-1.936530070599879361e+00,1.229952490246395275e-01,4.828815257861720944e+00
-1.936530070599879361e+00,1.229952490246395275e-01,4.828815257861720944e+00
-1.936530070599879361e+00,1.229952490246395275e-01,4.828815257861720944e+00
-1.936530070599879361e+00,1.229952490246395275e-01,4.828815257861720944e+00
-1.925851448247464237e+00,9.678856537697588802e-02,7.203936190302682618e+00
-1.925851448247464237e+00,9.678856537697588802e-02,7.203936190302682618e+00
-1.925851448247464237e+00,9.678856537697588802e-02,7.203936190302682618e+00
-1.882416354180372453e+00,8.855015382371195232e-02,6.105659978681471145e+00
-1.922592727427288706e+00,7.714296230092514139e-02,6.510359583257578464e+00
-2.010988221597420633e+00,6.951794050364096256e-02,4.921720189243798060e+00
-2.017380931784237053e+00,5.762875284854879904e-02,5.197176750771430598e+00
-2.023051147513351911e+00,7.107829632704851242e-02,3.780527477161629513e+00
-2.023051147513351911e+00,7.107829632704851242e-02,3.780527477161629513e+00
-2.030088576986086579e+00,7.799988878817956661e-02,5.273972707575516949e+00
-2.030088576986086579e+00,7.799988878817956661e-02,5.273972707575516949e+00
-2.030088576986086579e+00,7.799988878817956661e-02,5.273972707575516949e+00
-2.030088576986086579e+00,7.799988878817956661e-02,5.273972707575516949e+00
-2.077322088423999347e+00,6.215775587522195944e-02,3.310826154055838799e+00
-2.077322088423999347e+00,6.215775587522195944e-02,3.310826154055838799e+00
-2.077322088423999347e+00,6.215775587522195944e-02,3.310826154055838799e+00
-2.077322088423999347e+00,6.215775587522195944e-02,3.310826154055838799e+00
-2.061191438504531348e+00,5.170095350892607577e-02,6.251252119803474727e+00
-2.061191438504531348e+00,5.170095350892607577e-02,6.251252119803474727e+00
-2.061191438504531348e+00,5.170095350892607577e-02,6.251252119803474727e+00
-2.061191438504531348e+00,5.170095350892607577e-02,6.251252119803474727e+00
-2.061191438504531348e+00,5.170095350892607577e-02,6.251252119803474727e+00
-2.140819741612732585e+00,4.137920151460779128e-02,3.691320150562753533e+00
-2.140819741612732585e+00,4.137920151460779128e-02,3.691320150562753533e+00
-2.140819741612732585e+00,4.137920151460779128e-02,3.691320150562753533e+00
-2.140819741612732585e+00,4.137920151460779128e-02,3.691320150562753533e+00
-2.140819741612732585e+00,4.137920151460779128e-02,3.691320150562753533e+00
-2.140819741612732585e+00,4.137920151460779128e-02,3.691320150562753533e+00
-2.140819741612732585e+00,4.137920151460779128e-02,3.691320150562753533e+00
-2.145936074252211778e+00,6.085180412750494650e-02,6.811300173879681452e+00
-2.122599403208463631e+00,6.339599624381712928e-02,9.455548405664659484e+00
-2.069111346347527025e+00,7.459116261995177299e-02,5.626751644644476968e+00
-2.097434154234243397e+00,6.234859519085421409e-02,3.469626022124272513e+00
-2.097434154234243397e+00,6.234859519085421409e-02,3.469626022124272513e+00
-2.055146355779488676e+00,6.103354272863972807e-02,5.051135337717309604e+00
-2.074016269605842400e+00,7.269601159690036729e-02,4.041556416061764523e+00
-2.074016269605842400e+00,7.269601159690036729e-02,4.041556416061764523e+00
-2.074016269605842400e+00,7.269601159690036729e-02,4.041556416061764523e+00
-2.074016269605842400e+00,7.269601159690036729e-02,4.041556416061764523e+00
-2.047640413047192354e+00,6.572295093606080052e-02,7.182058831151658218e+00
-2.047640413047192354e+00,6.572295093606080052e-02,7.182058831151658218e+00
-2.076308359042455809e+00,7.193280134037204065e-02,6.754557306778786518e+00
-1.974517059518009265e+00,8.056742632749561150e-02,3.680115973019989273e+00
-1.837149935222952779e+00,9.407987630901946952e-02,5.273387630144089400e+00
-1.837149935222952779e+00,9.407987630901946952e-02,5.273387630144089400e+00
-1.799808211991721807e+00,1.286375031114480594e-01,2.890601253993811071e+00
-1.799808211991721807e+00,1.286375031114480594e-01,2.890601253993811071e+00
-1.799808211991721807e+00,1.286375031114480594e-01,2.890601253993811071e+00
-1.777618415161634324e+00,1.529613712362598299e-01,4.803097481987911088e+00
-1.777618415161634324e+00,1.529613712362598299e-01,4.803097481987911088e+00
-1.768443423224428379e+00,1.459741273210731216e-01,4.555655400630099550e+00
-1.768443423224428379e+00,1.459741273210731216e-01,4.555655400630099550e+00
-1.768443423224428379e+00,1.459741273210731216e-01,4.555655400630099550e+00
-1.768443423224428379e+00,1.459741273210731216e-01,4.555655400630099550e+00
-1.768443423224428379e+00,1.459741273210731216e-01,4.555655400630099550e+00
-1.768443423224428379e+00,1.459741273210731216e-01,4.555655400630099550e+00
-1.768443423224428379e+00,1.459741273210731216e-01,4.555655400630099550e+00
-1.768443423224428379e+00,1.459741273210731216e-01,4.555655400630099550e+00
-1.732558205655176486e+00,1.816908645640946673e-01,4.751265943389457291e+00
-1.708507016531157108e+00,1.772991442042151367e-01,4.699160724935807387e+00
-1.729446629768149224e+00,1.692057559262005184e-01,5.072076808729574893e+00
-1.729446629768149224e+00,1.692057559262005184e-01,5.072076808729574893e+00
-1.729446629768149224e+00,1.692057559262005184e-01,5.072076808729574893e+00
-1.717005088783379652e+00,1.600798011518395625e-01,3.293946115489097881e+00
-1.726534658278527479e+00,1.528931676127197326e-01,8.896314168716811466e+00
-1.706036128319885270e+00,1.492252931065667365e-01,7.522245406881108210e+00
-1.752637179825692337e+00,1.791406663754633588e-01,7.672886312785612617e+00
-1.752637179825692337e+00,1.791406663754633588e-01,7.672886312785612617e+00
-1.631921967149841723e+00,1.844409486333339898e-01,3.545800507980333194e+00
-1.631921967149841723e+00,1.844409486333339898e-01,3.545800507980333194e+00
-1.631921967149841723e+00,1.844409486333339898e-01,3.545800507980333194e+00
-1.631921967149841723e+00,1.844409486333339898e-01,3.545800507980333194e+00
-1.631921967149841723e+00,1.844409486333339898e-01,3.545800507980333194e+00
-1.631921967149841723e+00,1.844409486333339898e-01,3.545800507980333194e+00
-1.586659714459601078e+00,1.972073015269344420e-01,6.551284000149872000e+00
-1.586659714459601078e+00,1.972073015269344420e-01,6.551284000149872000e+00
-1.586659714459601078e+00,1.972073015269344420e-01,6.551284000149872000e+00
-1.576896036186622219e+00,2.115606640404434080e-01,4.112659064497186101e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.556450724518121165e+00,2.130076989659781816e-01,3.459636031382180565e+00
-1.610371347721726965e+00,2.257236101375748594e-01,4.042045483086170066e+00
-1.576313477693533693e+00,2.445338660495419147e-01,4.238971111999868313e+00
-1.576313477693533693e+00,2.445338660495419147e-01,4.238971111999868313e+00
-1.576313477693533693e+00,2.445338660495419147e-01,4.238971111999868313e+00
-1.515527326184780366e+00,2.607540622677451125e-01,4.829394756246858655e+00
-1.515527326184780366e+00,2.607540622677451125e-01,4.829394756246858655e+00
-1.582504909373596336e+00,2.354086756625475840e-01,3.826001684680774950e+00
-1.582504909373596336e+00,2.354086756625475840e-01,3.826001684680774950e+00
-1.603468646148533461e+00,2.167655655906974288e-01,6.526210146765818010e+00
-1.618207560037218107e+00,2.072446506241475972e-01,8.077859144253201507e+00
-1.629449180563401489e+00,1.823940357935862622e-01,5.589474878683189374e+00
-1.617785154135745307e+00,1.499303469823538293e-01,8.326129331379664933e+00
-1.607788075285924823e+00,1.545252430530836829e-01,9.630160677983242934e+00
-1.607788075285924823e+00,1.545252430530836829e-01,9.630160677983242934e+00
-1.607788075285924823e+00,1.545252430530836829e-01,9.630160677983242934e+00
-1.607788075285924823e+00,1.545252430530836829e-01,9.630160677983242934e+00
-1.607788075285924823e+00,1.545252430530836829e-01,9.630160677983242934e+00
-1.618119071923973307e+00,1.466762282642354309e-01,9.169694365259086766e+00
-1.593126045228087984e+00,1.447403238855901886e-01,9.740473631784478670e+00
-1.623386878860173299e+00,1.686014786380252428e-01,5.407960644418081664e+00
-1.623386878860173299e+00,1.686014786380252428e-01,5.407960644418081664e+00
-1.623386878860173299e+00,1.686014786380252428e-01,5.407960644418081664e+00
-1.635328857552017956e+00,1.909414072016303310e-01,7.579869682585415269e+00
-1.635328857552017956e+00,1.909414072016303310e-01,7.579869682585415269e+00
-1.635328857552017956e+00,1.909414072016303310e-01,7.579869682585415269e+00
-1.667446658309897245e+00,1.946174363435956289e-01,7.546796876493278461e+00
-1.683126292929567613e+00,1.891959958558452892e-01,5.757133511601887577e+00
-1.683126292929567613e+00,1.891959958558452892e-01,5.757133511601887577e+00
-1.683126292929567613e+00,1.891959958558452892e-01,5.757133511601887577e+00
-1.683189453161401783e+00,1.609240452588960590e-01,7.410043545768762563e+00
-1.682113949591643509e+00,1.321247449654458506e-01,8.430305982948167909e+00
-1.682113949591643509e+00,1.321247449654458506e-01,8.430305982948167909e+00
-1.682113949591643509e+00,1.321247449654458506e-01,8.430305982948167909e+00
-1.682921268459424802e+00,1.312847009435260670e-01,4.746423243915292467e+00
-1.588781751704292367e+00,1.210668134722067413e-01,1.640494104961523902e+01
-1.588781751704292367e+00,1.210668134722067413e-01,1.640494104961523902e+01
-1.655901265201838779e+00,1.094958557200438470e-01,9.387014396786973691e+00
-1.655901265201838779e+00,1.094958557200438470e-01,9.387014396786973691e+00
-1.655901265201838779e+00,1.094958557200438470e-01,9.387014396786973691e+00
-1.655901265201838779e+00,1.094958557200438470e-01,9.387014396786973691e+00
-1.655901265201838779e+00,1.094958557200438470e-01,9.387014396786973691e+00
-1.655901265201838779e+00,1.094958557200438470e-01,9.387014396786973691e+00
-1.655901265201838779e+00,1.094958557200438470e-01,9.387014396786973691e+00
-1.655901265201838779e+00,1.094958557200438470e-01,9.387014396786973691e+00
-1.655901265201838779e+00,1.094958557200438470e-01,9.387014396786973691e+00
-1.679023546652397947e+00,1.235042427760826428e-01,7.392031856511437127e+00
-1.759459102334849812e+00,1.486112585476485337e-01,5.649377167923030463e+00
-1.700470776699054998e+00,1.568633207618337078e-01,6.590980150307828467e+00
-1.789539710682564566e+00,1.511123466532341697e-01,6.927664833243140308e+00
-1.856485572292450037e+00,1.336638863822353918e-01,7.227348108517010594e+00
-1.856485572292450037e+00,1.336638863822353918e-01,7.227348108517010594e+00
-1.809212623972242140e+00,1.305828456555936379e-01,6.156764699847399491e+00
-1.809212623972242140e+00,1.305828456555936379e-01,6.156764699847399491e+00
-1.809212623972242140e+00,1.305828456555936379e-01,6.156764699847399491e+00
-1.809212623972242140e+00,1.305828456555936379e-01,6.156764699847399491e+00
-1.809212623972242140e+00,1.305828456555936379e-01,6.156764699847399491e+00
-1.806204328702407880e+00,1.181118746046765505e-01,5.433119325240372888e+00
-1.806204328702407880e+00,1.181118746046765505e-01,5.433119325240372888e+00
-1.800174217512922725e+00,1.225332838815154923e-01,4.730154348215799054e+00
-1.800174217512922725e+00,1.225332838815154923e-01,4.730154348215799054e+00
-1.789585607385920651e+00,1.503611249448467413e-01,3.430618623004759726e+00
-1.789585607385920651e+00,1.503611249448467413e-01,3.430618623004759726e+00
-1.789585607385920651e+00,1.503611249448467413e-01,3.430618623004759726e+00
-1.773270583597798211e+00,1.486516264746406968e-01,3.711448117190319529e+00
-1.773270583597798211e+00,1.486516264746406968e-01,3.711448117190319529e+00
-1.773270583597798211e+00,1.486516264746406968e-01,3.711448117190319529e+00
-1.791474711445942170e+00,1.327278930145913138e-01,2.756796810198025582e+00
-1.791474711445942170e+00,1.327278930145913138e-01,2.756796810198025582e+00
