-1.881127374107735228e+00,1.080543565848511578e-01,3.637305232033315683e+00
-1.881127374107735228e+00,1.080543565848511578e-01,3.637305232033315683e+00
-1.881127374107735228e+00,1.080543565848511578e-01,3.637305232033315683e+00
-1.881127374107735228e+00,1.080543565848511578e-01,3.637305232033315683e+00
-1.881127374107735228e+00,1.080543565848511578e-01,3.637305232033315683e+00
-1.881127374107735228e+00,1.080543565848511578e-01,3.637305232033315683e+00
-1.881127374107735228e+00,1.080543565848511578e-01,3.637305232033315683e+00
-1.881127374107735228e+00,1.080543565848511578e-01,3.637305232033315683e+00
-1.892096841537875607e+00,8.437949331702343514e-02,3.214136511572429633e+00
-1.892096841537875607e+00,8.437949331702343514e-02,3.214136511572429633e+00
-1.840031097157461604e+00,8.350426564160232101e-02,5.487752994009884588e+00
-1.840031097157461604e+00,8.350426564160232101e-02,5.487752994009884588e+00
-1.863897942534575636e+00,8.833716258849125258e-02,6.203918015841073164e+00
-1.786077379499100948e+00,1.015638288367984865e-01,8.075402361838150966e+00
-1.812726411197243426e+00,8.081177034774003620e-02,5.536507896197266021e+00
-1.812726411197243426e+00,8.081177034774003620e-02,5.536507896197266021e+00
-1.812726411197243426e+00,8.081177034774003620e-02,5.536507896197266021e+00
-1.812726411197243426e+00,8.081177034774003620e-02,5.536507896197266021e+00
-1.830252445204647582e+00,9.578487570376179039e-02,5.772691900255843223e+00
-1.878618699486746868e+00,1.140746876648607855e-01,6.339676269990657254e+00
-1.878618699486746868e+00,1.140746876648607855e-01,6.339676269990657254e+00
-1.878618699486746868e+00,1.140746876648607855e-01,6.339676269990657254e+00
-1.984573074609322196e+00,1.196189031613503900e-01,1.135696081052428852e+01
-1.984573074609322196e+00,1.196189031613503900e-01,1.135696081052428852e+01
-1.994512767217639038e+00,1.362719415959542102e-01,1.118471159129579284e+01
-1.994512767217639038e+00,1.362719415959542102e-01,1.118471159129579284e+01
-1.994512767217639038e+00,1.362719415959542102e-01,1.118471159129579284e+01
-1.994512767217639038e+00,1.362719415959542102e-01,1.118471159129579284e+01
-1.910666817959427277e+00,1.213853734525141975e-01,7.552680148509860025e+00
-1.881281111212646406e+00,1.012174436085131052e-01,4.704119860668226849e+00
-1.827727195200492094e+00,1.164084827611081424e-01,5.999958682918694386e+00
-1.828311372814874547e+00,1.284847431905003223e-01,8.246470639820028481e+00
-1.800778045403174321e+00,1.760553626491320467e-01,8.505711213665874126e+00
-1.688576598217842673e+00,1.451830413618533100e-01,5.620299686812384898e+00
-1.650455835481032807e+00,1.518768219914432283e-01,7.236381917936141939e+00
-1.615664877116359088e+00,1.543090962941817412e-01,6.484825086455566101e+00
-1.615664877116359088e+00,1.543090962941817412e-01,6.484825086455566101e+00
-1.615664877116359088e+00,1.543090962941817412e-01,6.484825086455566101e+00
-1.615664877116359088e+00,1.543090962941817412e-01,6.484825086455566101e+00
-1.615664877116359088e+00,1.543090962941817412e-01,6.484825086455566101e+00
-1.615664877116359088e+00,1.543090962941817412e-01,6.484825086455566101e+00
-1.669750405560510131e+00,1.549406741809798982e-01,4.696058934458504197e+00
-1.669750405560510131e+00,1.549406741809798982e-01,4.696058934458504197e+00
-1.669750405560510131e+00,1.549406741809798982e-01,4.696058934458504197e+00
-1.669750405560510131e+00,1.549406741809798982e-01,4.696058934458504197e+00
-1.669750405560510131e+00,1.549406741809798982e-01,4.696058934458504197e+00
-1.669750405560510131e+00,1.549406741809798982e-01,4.696058934458504197e+00
-1.669750405560510131e+00,1.549406741809798982e-01,4.696058934458504197e+00
-1.669750405560510131e+00,1.549406741809798982e-01,4.696058934458504197e+00
-1.712770760094206812e+00,1.708436255456396990e-01,5.029686090263058240e+00
-1.712770760094206812e+00,1.708436255456396990e-01,5.029686090263058240e+00
-1.685642423382748056e+00,2.089550869621640550e-01,4.176546945007401312e+00
-1.685642423382748056e+00,2.089550869621640550e-01,4.176546945007401312e+00
-1.685642423382748056e+00,2.089550869621640550e-01,4.176546945007401312e+00
-1.685642423382748056e+00,2.089550869621640550e-01,4.176546945007401312e+00
-1.685642423382748056e+00,2.089550869621640550e-01,4.176546945007401312e+00
-1.685642423382748056e+00,2.089550869621640550e-01,4.176546945007401312e+00
-1.685642423382748056e+00,2.089550869621640550e-01,4.176546945007401312e+00
-1.685642423382748056e+00,2.089550869621640550e-01,4.176546945007401312e+00
-1.685642423382748056e+00,2.089550869621640550e-01,4.176546945007401312e+00
-1.685642423382748056e+00,2.089550869621640550e-01,4.176546945007401312e+00
-1.579447858874855948e+00,2.272381914328039931e-01,9.660036058292668315e+00
-1.599043029375311509e+00,1.959174473849358278e-01,9.270353419554316687e+00
-1.599043029375311509e+00,1.959174473849358278e-01,9.270353419554316687e+00
-1.610856845303256568e+00,1.779909895392526864e-01,8.593511481073432989e+00
-1.582374677113782324e+00,1.660192884673802882e-01,8.669241877610351921e+00
-1.521009523706140731e+00,1.705417473878513557e-01,6.710607898075966915e+00
-1.521009523706140731e+00,1.705417473878513557e-01,6.710607898075966915e+00
-1.589309134440471505e+00,1.799810479560554899e-01,7.455963594383097970e+00
-1.643887026560863385e+00,1.797276605519610992e-01,7.368315718966259809e+00
-1.643887026560863385e+00,1.797276605519610992e-01,7.368315718966259809e+00
-1.747001991247131736e+00,1.799996561859845690e-01,6.863460675663618282e+00
-1.763274136208128340e+00,1.604404532012021767e-01,4.274418461089897647e+00
-1.733601086888698184e+00,1.657205673382758093e-01,5.534692099366659512e+00
-1.677044845237178450e+00,1.932805023075944428e-01,3.856454795614730369e+00
-1.677044845237178450e+00,1.932805023075944428e-01,3.856454795614730369e+00
-1.677044845237178450e+00,1.932805023075944428e-01,3.856454795614730369e+00
-1.681137481143930579e+00,1.491003583905841090e-01,5.833135576989000093e+00
-1.758157261065989907e+00,1.480316307722936431e-01,5.585288135767513040e+00
-1.758157261065989907e+00,1.480316307722936431e-01,5.585288135767513040e+00
-1.745691696626878064e+00,1.493852812955226983e-01,4.772031297585680676e+00
-1.745691696626878064e+00,1.493852812955226983e-01,4.772031297585680676e+00
-1.745691696626878064e+00,1.493852812955226983e-01,4.772031297585680676e+00
-1.855416993896707112e+00,1.273797471772278034e-01,6.296790233249270230e+00
-1.855416993896707112e+00,1.273797471772278034e-01,6.296790233249270230e+00
-1.840136619349147074e+00,1.147635271337671542e-01,4.835528676617826704e+00
-1.840136619349147074e+00,1.147635271337671542e-01,4.835528676617826704e+00
-1.774761890333938608e+00,1.186192772884103186e-01,7.928101763895316623e+00
-1.844980134674876426e+00,1.106809645870976827e-01,4.784040772358083338e+00
-1.844980134674876426e+00,1.106809645870976827e-01,4.784040772358083338e+00
-1.857337609419586366e+00,1.239459253082199758e-01,2.586055489436993149e+00
-1.857337609419586366e+00,1.239459253082199758e-01,2.586055489436993149e+00
-1.857337609419586366e+00,1.239459253082199758e-01,2.586055489436993149e+00
-1.865887303700842104e+00,1.164871329537817690e-01,5.260467329542372283e+00
-1.784039646583704286e+00,1.133497539845297192e-01,4.561881566163132007e+00
-1.784039646583704286e+00,1.133497539845297192e-01,4.561881566163132007e+00
-1.784039646583704286e+00,1.133497539845297192e-01,4.561881566163132007e+00
-1.823844166937065303e+00,9.772839005204975171e-02,7.896400477148443287e+00
-1.823844166937065303e+00,9.772839005204975171e-02,7.896400477148443287e+00
-1.804213024990674485e+00,1.156340055529027633e-01,5.967274980045965016e+00
-1.804213024990674485e+00,1.156340055529027633e-01,5.967274980045965016e+00
-1.793248447355048292e+00,1.410176178067946706e-01,4.770597353209454106e+00
-1.731323095190296479e+00,1.520528458887819290e-01,4.657540707845051031e+00
-1.731323095190296479e+00,1.520528458887819290e-01,4.657540707845051031e+00
-1.727313529091019317e+00,1.249534680551108307e-01,6.380015418418505391e+00
-1.715186606968606364e+00,1.367551895126628281e-01,5.623639198519683191e+00
-1.715186606968606364e+00,1.367551895126628281e-01,5.623639198519683191e+00
-1.715186606968606364e+00,1.367551895126628281e-01,5.623639198519683191e+00
-1.715186606968606364e+00,1.367551895126628281e-01,5.623639198519683191e+00
-1.715186606968606364e+00,1.367551895126628281e-01,5.623639198519683191e+00
-1.715186606968606364e+00,1.367551895126628281e-01,5.623639198519683191e+00
-1.715186606968606364e+00,1.367551895126628281e-01,5.623639198519683191e+00
-1.708521571997213329e+00,1.248217103955805429e-01,6.134351088698178245e+00
-1.708521571997213329e+00,1.248217103955805429e-01,6.134351088698178245e+00
-1.708521571997213329e+00,1.248217103955805429e-01,6.134351088698178245e+00
-1.708521571997213329e+00,1.248217103955805429e-01,6.134351088698178245e+00
-1.804064434910192860e+00,1.141536539257538979e-01,6.329630142963685202e+00
-1.889875307468682486e+00,9.816770285438108923e-02,5.832244467967075074e+00
-1.815851366876660267e+00,1.020773638217443019e-01,5.908873660999494959e+00
-1.831087073109535890e+00,1.080637488385756684e-01,5.231956526610407110e+00
-1.877644184061228572e+00,8.386059513351992734e-02,5.351624125791709652e+00
-1.877644184061228572e+00,8.386059513351992734e-02,5.351624125791709652e+00
-1.877644184061228572e+00,8.386059513351992734e-02,5.351624125791709652e+00
-1.877644184061228572e+00,8.386059513351992734e-02,5.351624125791709652e+00
-1.877644184061228572e+00,8.386059513351992734e-02,5.351624125791709652e+00
-1.933194634619584740e+00,9.256084031006997503e-02,3.822374604332315684e+00
-1.933194634619584740e+00,9.256084031006997503e-02,3.822374604332315684e+00
-1.933194634619584740e+00,9.256084031006997503e-02,3.822374604332315684e+00
-1.930429483374290767e+00,7.293101905878361657e-02,4.447412026473802626e+00
-1.930429483374290767e+00,7.293101905878361657e-02,4.447412026473802626e+00
-1.890316822875570235e+00,8.099861202429335660e-02,5.461430574451995312e+00
-1.890316822875570235e+00,8.099861202429335660e-02,5.461430574451995312e+00
-1.890316822875570235e+00,8.099861202429335660e-02,5.461430574451995312e+00
-1.836319480282826877e+00,8.837017126873659978e-02,4.357725708939093501e+00
-1.836319480282826877e+00,8.837017126873659978e-02,4.357725708939093501e+00
-1.836319480282826877e+00,8.837017126873659978e-02,4.357725708939093501e+00
-1.885260906632491684e+00,9.857891307209576404e-02,2.661944365506505150e+00
-1.945188417123052904e+00,1.061062929688626061e-01,5.662009069439337239e+00
-1.945188417123052904e+00,1.061062929688626061e-01,5.662009069439337239e+00
-1.945188417123052904e+00,1.061062929688626061e-01,5.662009069439337239e+00
-1.945188417123052904e+00,1.061062929688626061e-01,5.662009069439337239e+00
-1.945188417123052904e+00,1.061062929688626061e-01,5.662009069439337239e+00
-1.945188417123052904e+00,1.061062929688626061e-01,5.662009069439337239e+00
-1.981093887078656968e+00,9.635526636308155979e-02,8.247481476458920824e+00
-1.966747128244446419e+00,9.523997119041474613e-02,4.843665569368200252e+00
-1.966747128244446419e+00,9.523997119041474613e-02,4.843665569368200252e+00
-1.966747128244446419e+00,9.523997119041474613e-02,4.843665569368200252e+00
-1.926647621615189099e+00,1.260999436072093860e-01,8.267941402186250954e+00
-1.850437480619439690e+00,1.262206417444296791e-01,8.798294853313420205e+00
-1.850437480619439690e+00,1.262206417444296791e-01,8.798294853313420205e+00
-1.841101727158001466e+00,1.585968644220470680e-01,1.547020600054757544e+01
-1.782353567601063338e+00,1.179544230616847988e-01,5.679009005018391676e+00
-1.800997433522458779e+00,1.353321875187528667e-01,5.462740144701954570e+00
-1.800997433522458779e+00,1.353321875187528667e-01,5.462740144701954570e+00
-1.781654291374481947e+00,1.139610340630723279e-01,6.065884899796558649e+00
-1.781654291374481947e+00,1.139610340630723279e-01,6.065884899796558649e+00
-1.781654291374481947e+00,1.139610340630723279e-01,6.065884899796558649e+00
-1.817066638995387118e+00,1.297878347873068494e-01,4.544140233357825132e+00
-1.752131836364657858e+00,1.024464204689842367e-01,5.025896851586327152e+00
-1.762550648290369004e+00,1.062442138292488680e-01,6.518944801610414785e+00
-1.762550648290369004e+00,1.062442138292488680e-01,6.518944801610414785e+00
-1.776185912650951382e+00,1.446019004330342250e-01,4.086283109702144145e+00
-1.776185912650951382e+00,1.446019004330342250e-01,4.086283109702144145e+00
-1.776185912650951382e+00,1.446019004330342250e-01,4.086283109702144145e+00
-1.776185912650951382e+00,1.446019004330342250e-01,4.086283109702144145e+00
-1.762296726879675424e+00,1.606625980466819259e-01,5.661504557044287012e+00
-1.762296726879675424e+00,1.606625980466819259e-01,5.661504557044287012e+00
-1.728463636665012793e+00,1.551584070021302664e-01,6.675738705600614331e+00
-1.719435310796278538e+00,1.592578831149503438e-01,4.649483608963895342e+00
-1.719435310796278538e+00,1.592578831149503438e-01,4.649483608963895342e+00
-1.725021081836398018e+00,1.721457561941921177e-01,8.225258016660081495e+00
-1.745622378828575849e+00,1.851339420749568698e-01,5.182089111423644923e+00
-1.745622378828575849e+00,1.851339420749568698e-01,5.182089111423644923e+00
-1.745622378828575849e+00,1.851339420749568698e-01,5.182089111423644923e+00
-1.745622378828575849e+00,1.851339420749568698e-01,5.182089111423644923e+00
-1.745622378828575849e+00,1.851339420749568698e-01,5.182089111423644923e+00
-1.745622378828575849e+00,1.851339420749568698e-01,5.182089111423644923e+00
-1.745622378828575849e+00,1.851339420749568698e-01,5.182089111423644923e+00
-1.789183784753340056e+00,1.812739035665182907e-01,1.046949738165218946e+01
-1.811501102286213971e+00,1.696743716086890341e-01,8.544675496041367779e+00
-1.777470485162207403e+00,1.204236640531458902e-01,5.013910281802848701e+00
-1.838946256154173842e+00,1.208544899602854439e-01,6.350500419144839093e+00
-1.825628423906135556e+00,1.273903981637619920e-01,3.764211073138203023e+00
-1.825628423906135556e+00,1.273903981637619920e-01,3.764211073138203023e+00
-1.825628423906135556e+00,1.273903981637619920e-01,3.764211073138203023e+00
-1.759139663664235131e+00,1.084550902118229521e-01,8.957088425796204234e+00
-1.757802625813382535e+00,1.395536404693399068e-01,4.819979470992739934e+00
-1.757802625813382535e+00,1.395536404693399068e-01,4.819979470992739934e+00
-1.757802625813382535e+00,1.395536404693399068e-01,4.819979470992739934e+00
-1.764003417503764215e+00,1.409429666767281208e-01,5.070793417170381900e+00
-1.764003417503764215e+00,1.409429666767281208e-01,5.070793417170381900e+00
-1.757529199711833190e+00,1.357173523535099013e-01,4.001964505384504101e+00
-1.703662775130120988e+00,1.531431896940979864e-01,4.335714130235280628e+00
-1.703662775130120988e+00,1.531431896940979864e-01,4.335714130235280628e+00
-1.703662775130120988e+00,1.531431896940979864e-01,4.335714130235280628e+00
-1.749965163165672521e+00,1.595017826526046734e-01,7.935631225716449855e+00
-1.714590110156567926e+00,1.269513281998014553e-01,9.106086074748937165e+00
-1.731820949290993727e+00,1.351966492769294259e-01,3.743651141009114891e+00
-1.731820949290993727e+00,1.351966492769294259e-01,3.743651141009114891e+00
-1.763676131533625568e+00,1.292584124398734324e-01,3.080564483495307204e+00
-1.764161713075809379e+00,1.103084710327013052e-01,6.634774422051092024e+00
-1.768847872381676067e+00,1.365543314008131337e-01,3.675558439158574942e+00
-1.768847872381676067e+00,1.365543314008131337e-01,3.675558439158574942e+00
-1.768847872381676067e+00,1.365543314008131337e-01,3.675558439158574942e+00
-1.843637876608930082e+00,1.165957612088291406e-01,5.827077622313491467e+00
-1.772784095582213171e+00,1.169857113267163545e-01,5.085398680102647617e+00
-1.772784095582213171e+00,1.169857113267163545e-01,5.085398680102647617e+00
-1.772784095582213171e+00,1.169857113267163545e-01,5.085398680102647617e+00
-1.851635692653526899e+00,1.089341104018569928e-01,2.820953835267379084e+00
-1.851635692653526899e+00,1.089341104018569928e-01,2.820953835267379084e+00
-1.851635692653526899e+00,1.089341104018569928e-01,2.820953835267379084e+00
-1.823853840008247573e+00,1.312211764381873702e-01,5.833749894662142665e+00
-1.814517506112612644e+00,8.831354019276099754e-02,6.919619737298552842e+00
-1.846745314721555564e+00,7.851882129931730958e-02,6.363005893540439217e+00
-1.846745314721555564e+00,7.851882129931730958e-02,6.363005893540439217e+00
