-1.856875296412106469e+00,1.464776836885024192e-01,3.465957990222768292e-01
-1.856875296412106469e+00,1.464776836885024192e-01,3.465957990222768292e-01
-1.856875296412106469e+00,1.464776836885024192e-01,3.465957990222768292e-01
-1.810663351707038293e+00,1.507752292818211326e-01,1.740911982091362775e+00
-1.890447166080969410e+00,1.270636798328055039e-01,1.296477478307048070e+00
-1.856482470207367674e+00,1.473097236361659013e-01,6.761581030439438589e-01
-1.856482470207367674e+00,1.473097236361659013e-01,6.761581030439438589e-01
-1.882849078171612289e+00,1.922222080092243490e-01,4.279949117247118018e+00
-1.838201188238758332e+00,1.600768992187001638e-01,8.218398320239745924e-01
-1.828524343355955040e+00,1.592612181309283059e-01,7.955155329026175615e-01
-1.828524343355955040e+00,1.592612181309283059e-01,7.955155329026175615e-01
-1.828524343355955040e+00,1.592612181309283059e-01,7.955155329026175615e-01
-1.831905690347348514e+00,1.588865586906101079e-01,2.452079829532588295e+00
-1.749895178592031586e+00,1.900137623782907625e-01,1.119966724976779737e+00
-1.749895178592031586e+00,1.900137623782907625e-01,1.119966724976779737e+00
-1.749895178592031586e+00,1.900137623782907625e-01,1.119966724976779737e+00
-1.749895178592031586e+00,1.900137623782907625e-01,1.119966724976779737e+00
-1.749895178592031586e+00,1.900137623782907625e-01,1.119966724976779737e+00
-1.749895178592031586e+00,1.900137623782907625e-01,1.119966724976779737e+00
-1.749895178592031586e+00,1.900137623782907625e-01,1.119966724976779737e+00
-1.785494975354224634e+00,1.812774852832104988e-01,1.557732372666573717e+00
-1.785494975354224634e+00,1.812774852832104988e-01,1.557732372666573717e+00
-1.801126356402404038e+00,1.778071918810423258e-01,1.465794726137176873e+00
-1.836574047043568081e+00,1.782513041318054825e-01,2.561626761419458109e+00
-1.836574047043568081e+00,1.782513041318054825e-01,2.561626761419458109e+00
-1.836574047043568081e+00,1.782513041318054825e-01,2.561626761419458109e+00
-1.836574047043568081e+00,1.782513041318054825e-01,2.561626761419458109e+00
-1.836574047043568081e+00,1.782513041318054825e-01,2.561626761419458109e+00
-1.836574047043568081e+00,1.782513041318054825e-01,2.561626761419458109e+00
-1.799656746055493084e+00,1.776913324800051541e-01,1.929773788313680516e+00
-1.799656746055493084e+00,1.776913324800051541e-01,1.929773788313680516e+00
-1.799656746055493084e+00,1.776913324800051541e-01,1.929773788313680516e+00
-1.799656746055493084e+00,1.776913324800051541e-01,1.929773788313680516e+00
-1.802052344761571945e+00,1.593182567018538998e-01,2.830327363460376500e+00
-1.785421191811664254e+00,1.911597955647031111e-01,1.222769634488616752e+00
-1.785421191811664254e+00,1.911597955647031111e-01,1.222769634488616752e+00
-1.725113073345138304e+00,2.170578616915219139e-01,1.167791414201887035e+00
-1.725113073345138304e+00,2.170578616915219139e-01,1.167791414201887035e+00
-1.725113073345138304e+00,2.170578616915219139e-01,1.167791414201887035e+00
-1.725113073345138304e+00,2.170578616915219139e-01,1.167791414201887035e+00
-1.725113073345138304e+00,2.170578616915219139e-01,1.167791414201887035e+00
-1.725113073345138304e+00,2.170578616915219139e-01,1.167791414201887035e+00
-1.725113073345138304e+00,2.170578616915219139e-01,1.167791414201887035e+00
-1.702230407933589929e+00,2.194704260425947018e-01,1.811789851386577777e+00
-1.702230407933589929e+00,2.194704260425947018e-01,1.811789851386577777e+00
-1.702230407933589929e+00,2.194704260425947018e-01,1.811789851386577777e+00
-1.702230407933589929e+00,2.194704260425947018e-01,1.811789851386577777e+00
-1.803580439026498228e+00,1.748744767905041630e-01,3.244394292579467542e+00
-1.792737041996905756e+00,1.748793443616945831e-01,2.165623123810713313e+00
-1.778998898618130653e+00,1.878880453905896197e-01,1.611232089718793059e+00
-1.735926128077844632e+00,1.983134451964158607e-01,1.280284172150808475e+00
-1.795410728017885038e+00,1.761171731694801401e-01,1.019476936705189241e+00
-1.795410728017885038e+00,1.761171731694801401e-01,1.019476936705189241e+00
-1.795410728017885038e+00,1.761171731694801401e-01,1.019476936705189241e+00
-1.795410728017885038e+00,1.761171731694801401e-01,1.019476936705189241e+00
-1.795410728017885038e+00,1.761171731694801401e-01,1.019476936705189241e+00
-1.795410728017885038e+00,1.761171731694801401e-01,1.019476936705189241e+00
-1.795410728017885038e+00,1.761171731694801401e-01,1.019476936705189241e+00
-1.795410728017885038e+00,1.761171731694801401e-01,1.019476936705189241e+00
-1.843169797955954925e+00,1.610540178226274877e-01,1.173088772507028255e+00
-1.850767209700107330e+00,1.504747333724944236e-01,2.124929868840814695e+00
-1.850767209700107330e+00,1.504747333724944236e-01,2.124929868840814695e+00
-1.788767516321279949e+00,1.605569951219517344e-01,5.028742270430601735e+00
-1.788767516321279949e+00,1.605569951219517344e-01,5.028742270430601735e+00
-1.838257293549669491e+00,1.391387106680009866e-01,2.542677303882819650e+00
-1.812956949214080238e+00,1.517986919798080259e-01,1.164539852030423539e+00
-1.812956949214080238e+00,1.517986919798080259e-01,1.164539852030423539e+00
-1.812956949214080238e+00,1.517986919798080259e-01,1.164539852030423539e+00
-1.782155055139035937e+00,1.918147162768505110e-01,1.194407780771474137e+00
-1.793855684344007884e+00,1.577225856113278202e-01,2.238925041438317276e+00
-1.845043273412888540e+00,1.701973832371993511e-01,3.325270383684522546e+00
-1.776570420201000866e+00,1.723496649875662923e-01,4.012522283895947339e+00
-1.826815274075138884e+00,1.628192873140783259e-01,4.128096274566530610e-01
-1.826815274075138884e+00,1.628192873140783259e-01,4.128096274566530610e-01
-1.826815274075138884e+00,1.628192873140783259e-01,4.128096274566530610e-01
-1.826815274075138884e+00,1.628192873140783259e-01,4.128096274566530610e-01
-1.826815274075138884e+00,1.628192873140783259e-01,4.128096274566530610e-01
-1.826815274075138884e+00,1.628192873140783259e-01,4.128096274566530610e-01
-1.826815274075138884e+00,1.628192873140783259e-01,4.128096274566530610e-01
-1.826815274075138884e+00,1.628192873140783259e-01,4.128096274566530610e-01
-1.787066357821417428e+00,2.167451598081181208e-01,3.964043708331223659e+00
-1.787066357821417428e+00,2.167451598081181208e-01,3.964043708331223659e+00
-1.787066357821417428e+00,2.167451598081181208e-01,3.964043708331223659e+00
-1.787066357821417428e+00,2.167451598081181208e-01,3.964043708331223659e+00
-1.772117673126124338e+00,2.102995529923253615e-01,3.218076682898381335e+00
-1.738429970138189340e+00,2.210455889579412136e-01,3.698895074555643703e+00
-1.701810776691298210e+00,1.858898937996767975e-01,6.120021061528536421e+00
-1.682159501578278205e+00,2.282817666404430568e-01,2.691018563021549959e+00
-1.682159501578278205e+00,2.282817666404430568e-01,2.691018563021549959e+00
-1.682159501578278205e+00,2.282817666404430568e-01,2.691018563021549959e+00
-1.682159501578278205e+00,2.282817666404430568e-01,2.691018563021549959e+00
-1.771643512810078924e+00,1.864130332121226585e-01,4.841521953543417744e+00
-1.740649694468411335e+00,1.854129329932010517e-01,4.467093971841127775e+00
-1.740649694468411335e+00,1.854129329932010517e-01,4.467093971841127775e+00
-1.802520396318535667e+00,1.510103403591021853e-01,5.139300788396105268e+00
-1.802520396318535667e+00,1.510103403591021853e-01,5.139300788396105268e+00
-1.802520396318535667e+00,1.510103403591021853e-01,5.139300788396105268e+00
-1.802520396318535667e+00,1.510103403591021853e-01,5.139300788396105268e+00
-1.844040848077100003e+00,1.525721458891062809e-01,1.809832825192423833e+00
-1.844040848077100003e+00,1.525721458891062809e-01,1.809832825192423833e+00
-1.854596565778993122e+00,1.517775319682220236e-01,7.421667686113968543e-01
-1.851708752489428678e+00,1.469404973342556819e-01,3.356223548351777719e-01
-1.851547096311462637e+00,1.555975211137506919e-01,6.159202034319561925e-01
-1.819633970555088798e+00,1.733653632198302597e-01,1.413989352858692650e+00
-1.819633970555088798e+00,1.733653632198302597e-01,1.413989352858692650e+00
-1.819633970555088798e+00,1.733653632198302597e-01,1.413989352858692650e+00
-1.819633970555088798e+00,1.733653632198302597e-01,1.413989352858692650e+00
-1.819633970555088798e+00,1.733653632198302597e-01,1.413989352858692650e+00
-1.777678979521165825e+00,1.813422983388585652e-01,1.601766221518566624e+00
-1.777678979521165825e+00,1.813422983388585652e-01,1.601766221518566624e+00
-1.777678979521165825e+00,1.813422983388585652e-01,1.601766221518566624e+00
-1.777678979521165825e+00,1.813422983388585652e-01,1.601766221518566624e+00
-1.769281233151950516e+00,1.995354572728240128e-01,1.432958716054676618e+00
-1.782285077710491272e+00,1.907502984099828658e-01,1.665885079195170038e+00
-1.782285077710491272e+00,1.907502984099828658e-01,1.665885079195170038e+00
-1.782285077710491272e+00,1.907502984099828658e-01,1.665885079195170038e+00
-1.779943619551940026e+00,1.781045889262497794e-01,1.220494338603617335e+00
-1.779943619551940026e+00,1.781045889262497794e-01,1.220494338603617335e+00
-1.779943619551940026e+00,1.781045889262497794e-01,1.220494338603617335e+00
-1.779943619551940026e+00,1.781045889262497794e-01,1.220494338603617335e+00
-1.779943619551940026e+00,1.781045889262497794e-01,1.220494338603617335e+00
-1.779943619551940026e+00,1.781045889262497794e-01,1.220494338603617335e+00
-1.737607891482610523e+00,1.929797448365283552e-01,3.434117634053735824e+00
-1.698875132436546309e+00,2.059894282509953933e-01,2.291766485844310530e+00
-1.726507244285412579e+00,2.057106435505336728e-01,1.646315403750843398e+00
-1.726507244285412579e+00,2.057106435505336728e-01,1.646315403750843398e+00
-1.726507244285412579e+00,2.057106435505336728e-01,1.646315403750843398e+00
-1.726507244285412579e+00,2.057106435505336728e-01,1.646315403750843398e+00
-1.726010679145100424e+00,2.155486332059075028e-01,2.523971118477176034e+00
-1.747173301246001786e+00,2.123590988608657082e-01,1.571281640680872727e+00
-1.770909225371285034e+00,2.085056459753456271e-01,2.713341640564684187e+00
-1.817348227188646748e+00,1.875978788866539959e-01,2.259419110327669067e+00
-1.854814804691871322e+00,1.641867691918516281e-01,1.669683665997780064e+00
-1.878107102733916012e+00,1.665482164132690013e-01,5.620537494851444826e+00
-1.890233789639185646e+00,1.316670505636085842e-01,1.469278937193478018e+00
-1.846936072410556129e+00,1.471329818154903935e-01,7.545495662106427304e-01
-1.886248819108828023e+00,1.338195903291995448e-01,7.947007528838258006e-01
-1.886248819108828023e+00,1.338195903291995448e-01,7.947007528838258006e-01
-1.886248819108828023e+00,1.338195903291995448e-01,7.947007528838258006e-01
-1.886248819108828023e+00,1.338195903291995448e-01,7.947007528838258006e-01
-1.886248819108828023e+00,1.338195903291995448e-01,7.947007528838258006e-01
-1.923471191070420527e+00,1.167132326458331509e-01,9.457409793115018060e-01
-1.928299836518424515e+00,1.213204903612564584e-01,2.114554047640041512e-01
-1.946979205135042523e+00,1.067552230548075159e-01,7.339685623945689796e-01
-1.946979205135042523e+00,1.067552230548075159e-01,7.339685623945689796e-01
-1.935884325804790640e+00,1.116037685709415916e-01,3.896197889860032459e-01
-1.979891390992067013e+00,1.085614193658728938e-01,1.391495029658961768e-01
-1.979891390992067013e+00,1.085614193658728938e-01,1.391495029658961768e-01
-1.979891390992067013e+00,1.085614193658728938e-01,1.391495029658961768e-01
-1.994520403024459432e+00,9.847789440510994197e-02,1.619013854281554365e-01
-1.994520403024459432e+00,9.847789440510994197e-02,1.619013854281554365e-01
-1.994520403024459432e+00,9.847789440510994197e-02,1.619013854281554365e-01
-1.994520403024459432e+00,9.847789440510994197e-02,1.619013854281554365e-01
-2.019122246124959830e+00,9.634255032523904305e-02,5.529143548355900384e-01
-2.019122246124959830e+00,9.634255032523904305e-02,5.529143548355900384e-01
-2.019122246124959830e+00,9.634255032523904305e-02,5.529143548355900384e-01
-2.019122246124959830e+00,9.634255032523904305e-02,5.529143548355900384e-01
-2.019122246124959830e+00,9.634255032523904305e-02,5.529143548355900384e-01
-2.019122246124959830e+00,9.634255032523904305e-02,5.529143548355900384e-01
-1.985693741668692391e+00,1.045528525327379249e-01,1.043074463290659393e-01
-1.985693741668692391e+00,1.045528525327379249e-01,1.043074463290659393e-01
-1.985693741668692391e+00,1.045528525327379249e-01,1.043074463290659393e-01
-1.985693741668692391e+00,1.045528525327379249e-01,1.043074463290659393e-01
-1.985693741668692391e+00,1.045528525327379249e-01,1.043074463290659393e-01
-1.985693741668692391e+00,1.045528525327379249e-01,1.043074463290659393e-01
-1.985693741668692391e+00,1.045528525327379249e-01,1.043074463290659393e-01
-1.985693741668692391e+00,1.045528525327379249e-01,1.043074463290659393e-01
-1.985693741668692391e+00,1.045528525327379249e-01,1.043074463290659393e-01
-1.985693741668692391e+00,1.045528525327379249e-01,1.043074463290659393e-01
-1.985693741668692391e+00,1.045528525327379249e-01,1.043074463290659393e-01
-2.034337294623445036e+00,9.863600205847146418e-02,1.567901460292474791e+00
-2.034337294623445036e+00,9.863600205847146418e-02,1.567901460292474791e+00
-2.034337294623445036e+00,9.863600205847146418e-02,1.567901460292474791e+00
-2.034337294623445036e+00,9.863600205847146418e-02,1.567901460292474791e+00
-2.034337294623445036e+00,9.863600205847146418e-02,1.567901460292474791e+00
-2.034337294623445036e+00,9.863600205847146418e-02,1.567901460292474791e+00
-2.028490919125732095e+00,8.288922909233681358e-02,1.645745150043278038e+00
-2.028490919125732095e+00,8.288922909233681358e-02,1.645745150043278038e+00
-2.028702093668191875e+00,1.017021214312411465e-01,4.146386636480050569e+00
-2.028702093668191875e+00,1.017021214312411465e-01,4.146386636480050569e+00
-1.987590677594789579e+00,1.171399817876150051e-01,4.170282195093954591e+00
-1.987590677594789579e+00,1.171399817876150051e-01,4.170282195093954591e+00
-1.952161249716235281e+00,1.178660982248391775e-01,4.911254927050140995e-01
-1.952161249716235281e+00,1.178660982248391775e-01,4.911254927050140995e-01
-1.952161249716235281e+00,1.178660982248391775e-01,4.911254927050140995e-01
-1.897076155739615189e+00,1.383274641008523376e-01,9.468531748512148960e-01
-1.886267747116329829e+00,1.341913517957027124e-01,1.228051692817661023e+00
-1.937953530773732780e+00,1.264746484047558628e-01,9.037762772684811985e-01
-1.979170620354913090e+00,8.847336630868478380e-02,4.723012273486844492e+00
-1.979170620354913090e+00,8.847336630868478380e-02,4.723012273486844492e+00
-1.979170620354913090e+00,8.847336630868478380e-02,4.723012273486844492e+00
-1.979170620354913090e+00,8.847336630868478380e-02,4.723012273486844492e+00
-1.986839678488993677e+00,1.155846591467692697e-01,2.652770473424211239e+00
-1.986839678488993677e+00,1.155846591467692697e-01,2.652770473424211239e+00
-1.991451816760654303e+00,9.323926543959965008e-02,1.436100603753107885e+00
-1.950457615538327749e+00,1.198387696805269242e-01,3.289943485668493373e-01
-1.929924150203932376e+00,1.171118850247477305e-01,1.129258735096377309e-01
-1.915211489346744678e+00,1.191438124186076641e-01,8.132954438609476533e-01
-1.915211489346744678e+00,1.191438124186076641e-01,8.132954438609476533e-01
-1.915211489346744678e+00,1.191438124186076641e-01,8.132954438609476533e-01
-1.915211489346744678e+00,1.191438124186076641e-01,8.132954438609476533e-01
-1.915211489346744678e+00,1.191438124186076641e-01,8.132954438609476533e-01
-1.915211489346744678e+00,1.191438124186076641e-01,8.132954438609476533e-01
-1.940957236287494947e+00,1.199383123241870436e-01,1.804633118839155670e-01
-1.940957236287494947e+00,1.199383123241870436e-01,1.804633118839155670e-01
-1.940957236287494947e+00,1.199383123241870436e-01,1.804633118839155670e-01
-1.940957236287494947e+00,1.199383123241870436e-01,1.804633118839155670e-01
-1.940957236287494947e+00,1.199383123241870436e-01,1.804633118839155670e-01
-1.956268084727794232e+00,1.311718032053671990e-01,2.741182674476248415e+00
-1.989352041514497627e+00,9.067162840054028561e-02,1.952955946439262069e+00
-1.989352041514497627e+00,9.067162840054028561e-02,1.952955946439262069e+00
-1.989352041514497627e+00,9.067162840054028561e-02,1.952955946439262069e+00
-1.989352041514497627e+00,9.067162840054028561e-02,1.952955946439262069e+00
-1.989352041514497627e+00,9.067162840054028561e-02,1.952955946439262069e+00
-1.989352041514497627e+00,9.067162840054028561e-02,1.952955946439262069e+00
