-3.501869914084478008e+00,7.391551076173640423e-04,1.327059517897095642e+00
-3.501869914084478008e+00,7.391551076173640423e-04,1.327059517897095642e+00
-3.501869914084478008e+00,7.391551076173640423e-04,1.327059517897095642e+00
-3.501869914084478008e+00,7.391551076173640423e-04,1.327059517897095642e+00
-3.501869914084478008e+00,7.391551076173640423e-04,1.327059517897095642e+00
-3.501869914084478008e+00,7.391551076173640423e-04,1.327059517897095642e+00
-3.501869914084478008e+00,7.391551076173640423e-04,1.327059517897095642e+00
-3.501869914084478008e+00,7.391551076173640423e-04,1.327059517897095642e+00
-3.501869914084478008e+00,7.391551076173640423e-04,1.327059517897095642e+00
-3.501869914084478008e+00,7.391551076173640423e-04,1.327059517897095642e+00
-3.501869914084478008e+00,7.391551076173640423e-04,1.327059517897095642e+00
-3.501869914084478008e+00,7.391551076173640423e-04,1.327059517897095642e+00
-3.501869914084478008e+00,7.391551076173640423e-04,1.327059517897095642e+00
-3.501869914084478008e+00,7.391551076173640423e-04,1.327059517897095642e+00
-3.501869914084478008e+00,7.391551076173640423e-04,1.327059517897095642e+00
-3.501869914084478008e+00,7.391551076173640423e-04,1.327059517897095642e+00
-3.501869914084478008e+00,7.391551076173640423e-04,1.327059517897095642e+00
-3.513651326438295808e+00,5.300694686956896641e-04,1.460891187309523165e+00
-3.513651326438295808e+00,5.300694686956896641e-04,1.460891187309523165e+00
-3.513651326438295808e+00,5.300694686956896641e-04,1.460891187309523165e+00
-3.513651326438295808e+00,5.300694686956896641e-04,1.460891187309523165e+00
-3.500871034878416221e+00,7.697220001708892636e-04,7.337390281167199824e-01
-3.500871034878416221e+00,7.697220001708892636e-04,7.337390281167199824e-01
-3.500871034878416221e+00,7.697220001708892636e-04,7.337390281167199824e-01
-3.500871034878416221e+00,7.697220001708892636e-04,7.337390281167199824e-01
-3.500871034878416221e+00,7.697220001708892636e-04,7.337390281167199824e-01
-3.500871034878416221e+00,7.697220001708892636e-04,7.337390281167199824e-01
-3.500871034878416221e+00,7.697220001708892636e-04,7.337390281167199824e-01
-3.500871034878416221e+00,7.697220001708892636e-04,7.337390281167199824e-01
-3.500871034878416221e+00,7.697220001708892636e-04,7.337390281167199824e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.428397414537464272e+00,8.001238135013894305e-04,2.922023761756140647e-01
-3.398051277931067649e+00,7.561882505278995099e-04,1.345027236899859702e+00
-3.398051277931067649e+00,7.561882505278995099e-04,1.345027236899859702e+00
-3.398051277931067649e+00,7.561882505278995099e-04,1.345027236899859702e+00
-3.398051277931067649e+00,7.561882505278995099e-04,1.345027236899859702e+00
-3.398051277931067649e+00,7.561882505278995099e-04,1.345027236899859702e+00
-3.398051277931067649e+00,7.561882505278995099e-04,1.345027236899859702e+00
-3.398051277931067649e+00,7.561882505278995099e-04,1.345027236899859702e+00
-3.398051277931067649e+00,7.561882505278995099e-04,1.345027236899859702e+00
-3.398051277931067649e+00,7.561882505278995099e-04,1.345027236899859702e+00
-3.398051277931067649e+00,7.561882505278995099e-04,1.345027236899859702e+00
-3.398051277931067649e+00,7.561882505278995099e-04,1.345027236899859702e+00
-3.398051277931067649e+00,7.561882505278995099e-04,1.345027236899859702e+00
-3.398051277931067649e+00,7.561882505278995099e-04,1.345027236899859702e+00
-3.398051277931067649e+00,7.561882505278995099e-04,1.345027236899859702e+00
-3.411132577282129041e+00,6.106189749630732203e-04,3.779772285818391087e+00
-3.411132577282129041e+00,6.106189749630732203e-04,3.779772285818391087e+00
-3.411132577282129041e+00,6.106189749630732203e-04,3.779772285818391087e+00
-3.411132577282129041e+00,6.106189749630732203e-04,3.779772285818391087e+00
-3.411132577282129041e+00,6.106189749630732203e-04,3.779772285818391087e+00
-3.411132577282129041e+00,6.106189749630732203e-04,3.779772285818391087e+00
-3.364817844677766789e+00,1.262680623020983293e-03,2.928617672915879933e+00
-3.338344206743753428e+00,1.502633906146362119e-03,2.007215740938721904e+00
-3.329352850934731212e+00,9.639610998555380589e-04,8.575007109435434094e-01
-3.329352850934731212e+00,9.639610998555380589e-04,8.575007109435434094e-01
-3.329352850934731212e+00,9.639610998555380589e-04,8.575007109435434094e-01
-3.329352850934731212e+00,9.639610998555380589e-04,8.575007109435434094e-01
-3.329352850934731212e+00,9.639610998555380589e-04,8.575007109435434094e-01
-3.329352850934731212e+00,9.639610998555380589e-04,8.575007109435434094e-01
-3.309360820768816325e+00,1.080354975611971802e-03,1.391037787492469091e+00
-3.309360820768816325e+00,1.080354975611971802e-03,1.391037787492469091e+00
-3.309360820768816325e+00,1.080354975611971802e-03,1.391037787492469091e+00
-3.309360820768816325e+00,1.080354975611971802e-03,1.391037787492469091e+00
-3.309360820768816325e+00,1.080354975611971802e-03,1.391037787492469091e+00
-3.309360820768816325e+00,1.080354975611971802e-03,1.391037787492469091e+00
-3.307400824341881318e+00,1.390220932201434488e-03,1.004096129655048131e+00
-3.307679388869590564e+00,1.525930239585385163e-03,1.386034869128700553e+00
-3.244814185603935197e+00,2.051130333581643178e-03,1.989154148937167577e+00
-3.244814185603935197e+00,2.051130333581643178e-03,1.989154148937167577e+00
-3.244814185603935197e+00,2.051130333581643178e-03,1.989154148937167577e+00
-3.244814185603935197e+00,2.051130333581643178e-03,1.989154148937167577e+00
-3.244814185603935197e+00,2.051130333581643178e-03,1.989154148937167577e+00
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.286397308566403996e+00,1.224247660971229494e-03,5.485503420222187509e-01
-3.317578627845434891e+00,1.289926088730310475e-03,3.081395294952364305e-01
-3.317578627845434891e+00,1.289926088730310475e-03,3.081395294952364305e-01
-3.317578627845434891e+00,1.289926088730310475e-03,3.081395294952364305e-01
-3.317578627845434891e+00,1.289926088730310475e-03,3.081395294952364305e-01
-3.317578627845434891e+00,1.289926088730310475e-03,3.081395294952364305e-01
-3.317578627845434891e+00,1.289926088730310475e-03,3.081395294952364305e-01
-3.317578627845434891e+00,1.289926088730310475e-03,3.081395294952364305e-01
-3.317578627845434891e+00,1.289926088730310475e-03,3.081395294952364305e-01
-3.280253127265876145e+00,1.961251271879372975e-03,4.914540304245186952e+00
-3.280253127265876145e+00,1.961251271879372975e-03,4.914540304245186952e+00
-3.280253127265876145e+00,1.961251271879372975e-03,4.914540304245186952e+00
-3.280253127265876145e+00,1.961251271879372975e-03,4.914540304245186952e+00
-3.280253127265876145e+00,1.961251271879372975e-03,4.914540304245186952e+00
-3.280253127265876145e+00,1.961251271879372975e-03,4.914540304245186952e+00
-3.280253127265876145e+00,1.961251271879372975e-03,4.914540304245186952e+00
-3.280253127265876145e+00,1.961251271879372975e-03,4.914540304245186952e+00
-3.280253127265876145e+00,1.961251271879372975e-03,4.914540304245186952e+00
-3.280253127265876145e+00,1.961251271879372975e-03,4.914540304245186952e+00
-3.280253127265876145e+00,1.961251271879372975e-03,4.914540304245186952e+00
-3.280253127265876145e+00,1.961251271879372975e-03,4.914540304245186952e+00
-3.280253127265876145e+00,1.961251271879372975e-03,4.914540304245186952e+00
-3.280253127265876145e+00,1.961251271879372975e-03,4.914540304245186952e+00
-3.280253127265876145e+00,1.961251271879372975e-03,4.914540304245186952e+00
-3.280253127265876145e+00,1.961251271879372975e-03,4.914540304245186952e+00
-3.280253127265876145e+00,1.961251271879372975e-03,4.914540304245186952e+00
-3.239058870862384865e+00,2.077993761611666729e-03,2.308088396384862850e+00
-3.223609706465855762e+00,2.154740817881594089e-03,2.499339908306535740e+00
-3.223609706465855762e+00,2.154740817881594089e-03,2.499339908306535740e+00
-3.223609706465855762e+00,2.154740817881594089e-03,2.499339908306535740e+00
-3.223609706465855762e+00,2.154740817881594089e-03,2.499339908306535740e+00
-3.178592758752958769e+00,2.297134748504629093e-03,8.210025157719080813e-01
-3.178592758752958769e+00,2.297134748504629093e-03,8.210025157719080813e-01
-3.178592758752958769e+00,2.297134748504629093e-03,8.210025157719080813e-01
