-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.530743173458670503e+00,2.579829266954570821e-01,1.896687586002509462e+01
-1.517912606360638073e+00,2.446841517319562620e-01,1.916449297165646470e+01
-1.517912606360638073e+00,2.446841517319562620e-01,1.916449297165646470e+01
-1.517912606360638073e+00,2.446841517319562620e-01,1.916449297165646470e+01
-1.578490009497428348e+00,2.484358472251089467e-01,1.804053247881200406e+01
-1.578490009497428348e+00,2.484358472251089467e-01,1.804053247881200406e+01
-1.594493375804954649e+00,2.069375467583140504e-01,1.780399802916227969e+01
-1.594493375804954649e+00,2.069375467583140504e-01,1.780399802916227969e+01
-1.594493375804954649e+00,2.069375467583140504e-01,1.780399802916227969e+01
-1.594493375804954649e+00,2.069375467583140504e-01,1.780399802916227969e+01
-1.594493375804954649e+00,2.069375467583140504e-01,1.780399802916227969e+01
-1.611977947101505437e+00,2.022630047601666758e-01,2.063603502018357361e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.595671592697831098e+00,1.951419179505398116e-01,1.523151334616168384e+01
-1.648601579173767373e+00,2.129314459700836770e-01,2.460935110235299916e+01
-1.648601579173767373e+00,2.129314459700836770e-01,2.460935110235299916e+01
-1.648601579173767373e+00,2.129314459700836770e-01,2.460935110235299916e+01
-1.647632061259062475e+00,2.024480716486885823e-01,2.110491566900743265e+01
-1.632628945413462818e+00,1.705942295161022026e-01,1.541186719335705391e+01
-1.632628945413462818e+00,1.705942295161022026e-01,1.541186719335705391e+01
-1.632628945413462818e+00,1.705942295161022026e-01,1.541186719335705391e+01
-1.632628945413462818e+00,1.705942295161022026e-01,1.541186719335705391e+01
-1.632628945413462818e+00,1.705942295161022026e-01,1.541186719335705391e+01
-1.632628945413462818e+00,1.705942295161022026e-01,1.541186719335705391e+01
-1.632628945413462818e+00,1.705942295161022026e-01,1.541186719335705391e+01
-1.632628945413462818e+00,1.705942295161022026e-01,1.541186719335705391e+01
-1.632628945413462818e+00,1.705942295161022026e-01,1.541186719335705391e+01
-1.632628945413462818e+00,1.705942295161022026e-01,1.541186719335705391e+01
-1.631199060655896149e+00,1.789399057261014114e-01,1.713151080356956513e+01
-1.681217130772037383e+00,1.502916292288526412e-01,1.706827603698291895e+01
-1.660284714850792653e+00,1.401793849010095627e-01,2.157599550012977829e+01
-1.635151833782322095e+00,1.433924716305983171e-01,2.291003492756034277e+01
-1.635151833782322095e+00,1.433924716305983171e-01,2.291003492756034277e+01
-1.635151833782322095e+00,1.433924716305983171e-01,2.291003492756034277e+01
-1.635151833782322095e+00,1.433924716305983171e-01,2.291003492756034277e+01
-1.635151833782322095e+00,1.433924716305983171e-01,2.291003492756034277e+01
-1.635151833782322095e+00,1.433924716305983171e-01,2.291003492756034277e+01
-1.635151833782322095e+00,1.433924716305983171e-01,2.291003492756034277e+01
-1.635151833782322095e+00,1.433924716305983171e-01,2.291003492756034277e+01
-1.662601876316204930e+00,1.869379261624263266e-01,2.091303033513580090e+01
-1.626749643297981995e+00,1.771675577629962806e-01,2.380044269496247722e+01
-1.582559820910280690e+00,2.253708710750374211e-01,2.160869195955126543e+01
-1.582559820910280690e+00,2.253708710750374211e-01,2.160869195955126543e+01
-1.582559820910280690e+00,2.253708710750374211e-01,2.160869195955126543e+01
-1.582559820910280690e+00,2.253708710750374211e-01,2.160869195955126543e+01
-1.582559820910280690e+00,2.253708710750374211e-01,2.160869195955126543e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.506792011119971075e+00,2.331328007321626372e-01,1.452865200956209790e+01
-1.497808455737749567e+00,2.158090841188987363e-01,1.609521034003397233e+01
-1.497808455737749567e+00,2.158090841188987363e-01,1.609521034003397233e+01
-1.497808455737749567e+00,2.158090841188987363e-01,1.609521034003397233e+01
-1.497808455737749567e+00,2.158090841188987363e-01,1.609521034003397233e+01
-1.497808455737749567e+00,2.158090841188987363e-01,1.609521034003397233e+01
-1.497808455737749567e+00,2.158090841188987363e-01,1.609521034003397233e+01
-1.497808455737749567e+00,2.158090841188987363e-01,1.609521034003397233e+01
-1.497808455737749567e+00,2.158090841188987363e-01,1.609521034003397233e+01
-1.497808455737749567e+00,2.158090841188987363e-01,1.609521034003397233e+01
-1.497808455737749567e+00,2.158090841188987363e-01,1.609521034003397233e+01
-1.497808455737749567e+00,2.158090841188987363e-01,1.609521034003397233e+01
-1.497808455737749567e+00,2.158090841188987363e-01,1.609521034003397233e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.505454805981185196e+00,2.344496438973207031e-01,1.377717038547524986e+01
-1.468794903994886658e+00,2.319638335734310053e-01,2.206567832755441216e+01
-1.468794903994886658e+00,2.319638335734310053e-01,2.206567832755441216e+01
-1.498554505243763213e+00,2.420528536366527428e-01,2.374478475327170912e+01
-1.498554505243763213e+00,2.420528536366527428e-01,2.374478475327170912e+01
-1.498554505243763213e+00,2.420528536366527428e-01,2.374478475327170912e+01
-1.498554505243763213e+00,2.420528536366527428e-01,2.374478475327170912e+01
-1.498554505243763213e+00,2.420528536366527428e-01,2.374478475327170912e+01
-1.543315933453679456e+00,2.598574359843460746e-01,2.347446222640602187e+01
-1.542147337275860508e+00,2.280285152409007865e-01,1.731338874317692955e+01
-1.542147337275860508e+00,2.280285152409007865e-01,1.731338874317692955e+01
-1.542147337275860508e+00,2.280285152409007865e-01,1.731338874317692955e+01
-1.542147337275860508e+00,2.280285152409007865e-01,1.731338874317692955e+01
-1.542147337275860508e+00,2.280285152409007865e-01,1.731338874317692955e+01
-1.542147337275860508e+00,2.280285152409007865e-01,1.731338874317692955e+01
-1.542147337275860508e+00,2.280285152409007865e-01,1.731338874317692955e+01
-1.542147337275860508e+00,2.280285152409007865e-01,1.731338874317692955e+01
-1.542147337275860508e+00,2.280285152409007865e-01,1.731338874317692955e+01
-1.542147337275860508e+00,2.280285152409007865e-01,1.731338874317692955e+01
-1.542147337275860508e+00,2.280285152409007865e-01,1.731338874317692955e+01
-1.551136734851780608e+00,2.090161338999239338e-01,2.309533788771334173e+01
-1.551136734851780608e+00,2.090161338999239338e-01,2.309533788771334173e+01
-1.551136734851780608e+00,2.090161338999239338e-01,2.309533788771334173e+01
-1.551779154436815134e+00,1.978682698241787663e-01,2.322800480953866753e+01
-1.532598366119055644e+00,1.824768564476697830e-01,2.392868981822615027e+01
-1.532598366119055644e+00,1.824768564476697830e-01,2.392868981822615027e+01
-1.532598366119055644e+00,1.824768564476697830e-01,2.392868981822615027e+01
-1.532598366119055644e+00,1.824768564476697830e-01,2.392868981822615027e+01
-1.581617123198945984e+00,1.647081737016015124e-01,2.567602478518650244e+01
-1.611292366961539990e+00,1.575968625382930255e-01,1.601636007943031359e+01
-1.611292366961539990e+00,1.575968625382930255e-01,1.601636007943031359e+01
-1.611292366961539990e+00,1.575968625382930255e-01,1.601636007943031359e+01
-1.611292366961539990e+00,1.575968625382930255e-01,1.601636007943031359e+01
-1.611292366961539990e+00,1.575968625382930255e-01,1.601636007943031359e+01
-1.554035672297224391e+00,1.701100036957871320e-01,1.673252517864995070e+01
-1.554035672297224391e+00,1.701100036957871320e-01,1.673252517864995070e+01
-1.554035672297224391e+00,1.701100036957871320e-01,1.673252517864995070e+01
-1.554035672297224391e+00,1.701100036957871320e-01,1.673252517864995070e+01
-1.554035672297224391e+00,1.701100036957871320e-01,1.673252517864995070e+01
-1.554035672297224391e+00,1.701100036957871320e-01,1.673252517864995070e+01
-1.554035672297224391e+00,1.701100036957871320e-01,1.673252517864995070e+01
-1.554035672297224391e+00,1.701100036957871320e-01,1.673252517864995070e+01
