-1.774772645297870266e+00,1.520149913523921870e-01,1.081772391525977639e+01,-1.430983666683692590e+00,2.093348186995825852e-02,-1.430983666683692590e+00,2.093348186995825852e-02
-1.799763400235155908e+00,1.200816481331228175e-01,9.721533963700576209e+00,-9.199850858168538981e-01,1.958559070091593635e-02,-9.199850858168538981e-01,1.958559070091593635e-02
-1.799763400235155908e+00,1.200816481331228175e-01,9.721533963700576209e+00,-9.199850858168538981e-01,1.958559070091593635e-02,-9.199850858168538981e-01,1.958559070091593635e-02
-1.799763400235155908e+00,1.200816481331228175e-01,9.721533963700576209e+00,-9.199850858168538981e-01,1.958559070091593635e-02,-9.199850858168538981e-01,1.958559070091593635e-02
-1.799763400235155908e+00,1.200816481331228175e-01,9.721533963700576209e+00,-9.199850858168538981e-01,1.958559070091593635e-02,-9.199850858168538981e-01,1.958559070091593635e-02
-1.799763400235155908e+00,1.200816481331228175e-01,9.721533963700576209e+00,-9.199850858168538981e-01,1.958559070091593635e-02,-9.199850858168538981e-01,1.958559070091593635e-02
-1.799763400235155908e+00,1.200816481331228175e-01,9.721533963700576209e+00,-9.199850858168538981e-01,1.958559070091593635e-02,-9.199850858168538981e-01,1.958559070091593635e-02
-1.799763400235155908e+00,1.200816481331228175e-01,9.721533963700576209e+00,-9.199850858168538981e-01,1.958559070091593635e-02,-9.199850858168538981e-01,1.958559070091593635e-02
-1.799763400235155908e+00,1.200816481331228175e-01,9.721533963700576209e+00,-9.199850858168538981e-01,1.958559070091593635e-02,-9.199850858168538981e-01,1.958559070091593635e-02
-1.799763400235155908e+00,1.200816481331228175e-01,9.721533963700576209e+00,-9.199850858168538981e-01,1.958559070091593635e-02,-9.199850858168538981e-01,1.958559070091593635e-02
-1.799763400235155908e+00,1.200816481331228175e-01,9.721533963700576209e+00,-9.199850858168538981e-01,1.958559070091593635e-02,-9.199850858168538981e-01,1.958559070091593635e-02
-1.799763400235155908e+00,1.200816481331228175e-01,9.721533963700576209e+00,-9.199850858168538981e-01,1.958559070091593635e-02,-9.199850858168538981e-01,1.958559070091593635e-02
-1.875630983125808671e+00,1.258877971051193534e-01,7.834463382253201935e+00,-2.080913345723558905e+00,2.191883428796009142e-02,-2.080913345723558905e+00,2.191883428796009142e-02
-1.875630983125808671e+00,1.258877971051193534e-01,7.834463382253201935e+00,-2.080913345723558905e+00,2.191883428796009142e-02,-2.080913345723558905e+00,2.191883428796009142e-02
-1.875630983125808671e+00,1.258877971051193534e-01,7.834463382253201935e+00,-2.080913345723558905e+00,2.191883428796009142e-02,-2.080913345723558905e+00,2.191883428796009142e-02
-1.875630983125808671e+00,1.258877971051193534e-01,7.834463382253201935e+00,-2.080913345723558905e+00,2.191883428796009142e-02,-2.080913345723558905e+00,2.191883428796009142e-02
-1.875630983125808671e+00,1.258877971051193534e-01,7.834463382253201935e+00,-2.080913345723558905e+00,2.191883428796009142e-02,-2.080913345723558905e+00,2.191883428796009142e-02
-1.870244321646848951e+00,1.157243156381761034e-01,9.198219119434316582e+00,-1.622386802047000476e+00,2.101594006734529632e-02,-1.622386802047000476e+00,2.101594006734529632e-02
-1.870244321646848951e+00,1.157243156381761034e-01,9.198219119434316582e+00,-1.622386802047000476e+00,2.101594006734529632e-02,-1.622386802047000476e+00,2.101594006734529632e-02
-1.908066510855155995e+00,1.325744654404146239e-01,8.951211224783131470e+00,-2.617991448408252708e+00,2.356829936879182436e-02,-2.617991448408252708e+00,2.356829936879182436e-02
-1.908066510855155995e+00,1.325744654404146239e-01,8.951211224783131470e+00,-2.617991448408252708e+00,2.356829936879182436e-02,-2.617991448408252708e+00,2.356829936879182436e-02
-1.908066510855155995e+00,1.325744654404146239e-01,8.951211224783131470e+00,-2.617991448408252708e+00,2.356829936879182436e-02,-2.617991448408252708e+00,2.356829936879182436e-02
-1.908066510855155995e+00,1.325744654404146239e-01,8.951211224783131470e+00,-2.617991448408252708e+00,2.356829936879182436e-02,-2.617991448408252708e+00,2.356829936879182436e-02
-1.908066510855155995e+00,1.325744654404146239e-01,8.951211224783131470e+00,-2.617991448408252708e+00,2.356829936879182436e-02,-2.617991448408252708e+00,2.356829936879182436e-02
-1.931733864782529952e+00,9.462102471245478763e-02,7.817680067938728605e+00,-1.693553539071812830e+00,2.060710411062893765e-02,-1.693553539071812830e+00,2.060710411062893765e-02
-1.931733864782529952e+00,9.462102471245478763e-02,7.817680067938728605e+00,-1.693553539071812830e+00,2.060710411062893765e-02,-1.693553539071812830e+00,2.060710411062893765e-02
-1.931733864782529952e+00,9.462102471245478763e-02,7.817680067938728605e+00,-1.693553539071812830e+00,2.060710411062893765e-02,-1.693553539071812830e+00,2.060710411062893765e-02
-1.931733864782529952e+00,9.462102471245478763e-02,7.817680067938728605e+00,-1.693553539071812830e+00,2.060710411062893765e-02,-1.693553539071812830e+00,2.060710411062893765e-02
-1.931733864782529952e+00,9.462102471245478763e-02,7.817680067938728605e+00,-1.693553539071812830e+00,2.060710411062893765e-02,-1.693553539071812830e+00,2.060710411062893765e-02
-1.931733864782529952e+00,9.462102471245478763e-02,7.817680067938728605e+00,-1.693553539071812830e+00,2.060710411062893765e-02,-1.693553539071812830e+00,2.060710411062893765e-02
-1.931733864782529952e+00,9.462102471245478763e-02,7.817680067938728605e+00,-1.693553539071812830e+00,2.060710411062893765e-02,-1.693553539071812830e+00,2.060710411062893765e-02
-1.931733864782529952e+00,9.462102471245478763e-02,7.817680067938728605e+00,-1.693553539071812830e+00,2.060710411062893765e-02,-1.693553539071812830e+00,2.060710411062893765e-02
-1.931733864782529952e+00,9.462102471245478763e-02,7.817680067938728605e+00,-1.693553539071812830e+00,2.060710411062893765e-02,-1.693553539071812830e+00,2.060710411062893765e-02
-1.931733864782529952e+00,9.462102471245478763e-02,7.817680067938728605e+00,-1.693553539071812830e+00,2.060710411062893765e-02,-1.693553539071812830e+00,2.060710411062893765e-02
-1.931733864782529952e+00,9.462102471245478763e-02,7.817680067938728605e+00,-1.693553539071812830e+00,2.060710411062893765e-02,-1.693553539071812830e+00,2.060710411062893765e-02
-1.892402374066557202e+00,1.368220047122920835e-01,1.022352588102695492e+01,-2.388906451679957854e+00,2.306452704544964191e-02,-2.388906451679957854e+00,2.306452704544964191e-02
-1.892402374066557202e+00,1.368220047122920835e-01,1.022352588102695492e+01,-2.388906451679957854e+00,2.306452704544964191e-02,-2.388906451679957854e+00,2.306452704544964191e-02
-1.892402374066557202e+00,1.368220047122920835e-01,1.022352588102695492e+01,-2.388906451679957854e+00,2.306452704544964191e-02,-2.388906451679957854e+00,2.306452704544964191e-02
-1.892402374066557202e+00,1.368220047122920835e-01,1.022352588102695492e+01,-2.388906451679957854e+00,2.306452704544964191e-02,-2.388906451679957854e+00,2.306452704544964191e-02
-1.892402374066557202e+00,1.368220047122920835e-01,1.022352588102695492e+01,-2.388906451679957854e+00,2.306452704544964191e-02,-2.388906451679957854e+00,2.306452704544964191e-02
-1.892402374066557202e+00,1.368220047122920835e-01,1.022352588102695492e+01,-2.388906451679957854e+00,2.306452704544964191e-02,-2.388906451679957854e+00,2.306452704544964191e-02
-1.892402374066557202e+00,1.368220047122920835e-01,1.022352588102695492e+01,-2.388906451679957854e+00,2.306452704544964191e-02,-2.388906451679957854e+00,2.306452704544964191e-02
-1.892402374066557202e+00,1.368220047122920835e-01,1.022352588102695492e+01,-2.388906451679957854e+00,2.306452704544964191e-02,-2.388906451679957854e+00,2.306452704544964191e-02
-1.892402374066557202e+00,1.368220047122920835e-01,1.022352588102695492e+01,-2.388906451679957854e+00,2.306452704544964191e-02,-2.388906451679957854e+00,2.306452704544964191e-02
-1.902559854092544800e+00,1.274285735126812480e-01,1.024668452497170534e+01,-2.531231478672276936e+00,2.293322779552014329e-02,-2.531231478672276936e+00,2.293322779552014329e-02
-1.902559854092544800e+00,1.274285735126812480e-01,1.024668452497170534e+01,-2.531231478672276936e+00,2.293322779552014329e-02,-2.531231478672276936e+00,2.293322779552014329e-02
-1.902559854092544800e+00,1.274285735126812480e-01,1.024668452497170534e+01,-2.531231478672276936e+00,2.293322779552014329e-02,-2.531231478672276936e+00,2.293322779552014329e-02
-1.902559854092544800e+00,1.274285735126812480e-01,1.024668452497170534e+01,-2.531231478672276936e+00,2.293322779552014329e-02,-2.531231478672276936e+00,2.293322779552014329e-02
-1.869384000575057714e+00,1.133733955438688545e-01,7.828950443879064025e+00,-1.553721105250363443e+00,2.051151133624955908e-02,-1.553721105250363443e+00,2.051151133624955908e-02
-1.869384000575057714e+00,1.133733955438688545e-01,7.828950443879064025e+00,-1.553721105250363443e+00,2.051151133624955908e-02,-1.553721105250363443e+00,2.051151133624955908e-02
-1.863313930316166545e+00,1.329855201624900451e-01,8.202482464977888910e+00,-2.293742366460974402e+00,2.207693430264996010e-02,-2.293742366460974402e+00,2.207693430264996010e-02
-1.863313930316166545e+00,1.329855201624900451e-01,8.202482464977888910e+00,-2.293742366460974402e+00,2.207693430264996010e-02,-2.293742366460974402e+00,2.207693430264996010e-02
-1.863313930316166545e+00,1.329855201624900451e-01,8.202482464977888910e+00,-2.293742366460974402e+00,2.207693430264996010e-02,-2.293742366460974402e+00,2.207693430264996010e-02
-1.863313930316166545e+00,1.329855201624900451e-01,8.202482464977888910e+00,-2.293742366460974402e+00,2.207693430264996010e-02,-2.293742366460974402e+00,2.207693430264996010e-02
-1.863313930316166545e+00,1.329855201624900451e-01,8.202482464977888910e+00,-2.293742366460974402e+00,2.207693430264996010e-02,-2.293742366460974402e+00,2.207693430264996010e-02
-1.863313930316166545e+00,1.329855201624900451e-01,8.202482464977888910e+00,-2.293742366460974402e+00,2.207693430264996010e-02,-2.293742366460974402e+00,2.207693430264996010e-02
-1.849515468700144716e+00,1.220426121227414368e-01,7.043928316714678672e+00,-1.606500147317831750e+00,2.056004194355574854e-02,-1.606500147317831750e+00,2.056004194355574854e-02
-1.849515468700144716e+00,1.220426121227414368e-01,7.043928316714678672e+00,-1.606500147317831750e+00,2.056004194355574854e-02,-1.606500147317831750e+00,2.056004194355574854e-02
-1.849515468700144716e+00,1.220426121227414368e-01,7.043928316714678672e+00,-1.606500147317831750e+00,2.056004194355574854e-02,-1.606500147317831750e+00,2.056004194355574854e-02
-1.849515468700144716e+00,1.220426121227414368e-01,7.043928316714678672e+00,-1.606500147317831750e+00,2.056004194355574854e-02,-1.606500147317831750e+00,2.056004194355574854e-02
-1.849515468700144716e+00,1.220426121227414368e-01,7.043928316714678672e+00,-1.606500147317831750e+00,2.056004194355574854e-02,-1.606500147317831750e+00,2.056004194355574854e-02
-1.849515468700144716e+00,1.220426121227414368e-01,7.043928316714678672e+00,-1.606500147317831750e+00,2.056004194355574854e-02,-1.606500147317831750e+00,2.056004194355574854e-02
-1.849515468700144716e+00,1.220426121227414368e-01,7.043928316714678672e+00,-1.606500147317831750e+00,2.056004194355574854e-02,-1.606500147317831750e+00,2.056004194355574854e-02
-1.887857440259100406e+00,1.207407992829587912e-01,8.490261636132494516e+00,-1.595346768312903674e+00,2.150280434115381042e-02,-1.595346768312903674e+00,2.150280434115381042e-02
-1.887857440259100406e+00,1.207407992829587912e-01,8.490261636132494516e+00,-1.595346768312903674e+00,2.150280434115381042e-02,-1.595346768312903674e+00,2.150280434115381042e-02
-1.887857440259100406e+00,1.207407992829587912e-01,8.490261636132494516e+00,-1.595346768312903674e+00,2.150280434115381042e-02,-1.595346768312903674e+00,2.150280434115381042e-02
-1.943188072180243697e+00,1.031579071379000179e-01,7.148770852663538733e+00,-2.040500848143300683e+00,2.130184397027782423e-02,-2.040500848143300683e+00,2.130184397027782423e-02
-1.943188072180243697e+00,1.031579071379000179e-01,7.148770852663538733e+00,-2.040500848143300683e+00,2.130184397027782423e-02,-2.040500848143300683e+00,2.130184397027782423e-02
-1.943188072180243697e+00,1.031579071379000179e-01,7.148770852663538733e+00,-2.040500848143300683e+00,2.130184397027782423e-02,-2.040500848143300683e+00,2.130184397027782423e-02
-1.889252887710321849e+00,1.307101921400779798e-01,9.349393500646346666e+00,-2.340512172587025042e+00,2.288972013863303789e-02,-2.340512172587025042e+00,2.288972013863303789e-02
-1.889252887710321849e+00,1.307101921400779798e-01,9.349393500646346666e+00,-2.340512172587025042e+00,2.288972013863303789e-02,-2.340512172587025042e+00,2.288972013863303789e-02
-1.889252887710321849e+00,1.307101921400779798e-01,9.349393500646346666e+00,-2.340512172587025042e+00,2.288972013863303789e-02,-2.340512172587025042e+00,2.288972013863303789e-02
-1.889252887710321849e+00,1.307101921400779798e-01,9.349393500646346666e+00,-2.340512172587025042e+00,2.288972013863303789e-02,-2.340512172587025042e+00,2.288972013863303789e-02
-1.889252887710321849e+00,1.307101921400779798e-01,9.349393500646346666e+00,-2.340512172587025042e+00,2.288972013863303789e-02,-2.340512172587025042e+00,2.288972013863303789e-02
-1.889252887710321849e+00,1.307101921400779798e-01,9.349393500646346666e+00,-2.340512172587025042e+00,2.288972013863303789e-02,-2.340512172587025042e+00,2.288972013863303789e-02
-1.889252887710321849e+00,1.307101921400779798e-01,9.349393500646346666e+00,-2.340512172587025042e+00,2.288972013863303789e-02,-2.340512172587025042e+00,2.288972013863303789e-02
-1.869735853510664070e+00,1.163433370213152324e-01,1.062613406698212160e+01,-1.360409544860832209e+00,2.074692026652011009e-02,-1.360409544860832209e+00,2.074692026652011009e-02
-1.869735853510664070e+00,1.163433370213152324e-01,1.062613406698212160e+01,-1.360409544860832209e+00,2.074692026652011009e-02,-1.360409544860832209e+00,2.074692026652011009e-02
-1.869735853510664070e+00,1.163433370213152324e-01,1.062613406698212160e+01,-1.360409544860832209e+00,2.074692026652011009e-02,-1.360409544860832209e+00,2.074692026652011009e-02
-1.869735853510664070e+00,1.163433370213152324e-01,1.062613406698212160e+01,-1.360409544860832209e+00,2.074692026652011009e-02,-1.360409544860832209e+00,2.074692026652011009e-02
-1.869735853510664070e+00,1.163433370213152324e-01,1.062613406698212160e+01,-1.360409544860832209e+00,2.074692026652011009e-02,-1.360409544860832209e+00,2.074692026652011009e-02
-1.869735853510664070e+00,1.163433370213152324e-01,1.062613406698212160e+01,-1.360409544860832209e+00,2.074692026652011009e-02,-1.360409544860832209e+00,2.074692026652011009e-02
-1.869735853510664070e+00,1.163433370213152324e-01,1.062613406698212160e+01,-1.360409544860832209e+00,2.074692026652011009e-02,-1.360409544860832209e+00,2.074692026652011009e-02
-1.869735853510664070e+00,1.163433370213152324e-01,1.062613406698212160e+01,-1.360409544860832209e+00,2.074692026652011009e-02,-1.360409544860832209e+00,2.074692026652011009e-02
-1.869735853510664070e+00,1.163433370213152324e-01,1.062613406698212160e+01,-1.360409544860832209e+00,2.074692026652011009e-02,-1.360409544860832209e+00,2.074692026652011009e-02
-1.869735853510664070e+00,1.163433370213152324e-01,1.062613406698212160e+01,-1.360409544860832209e+00,2.074692026652011009e-02,-1.360409544860832209e+00,2.074692026652011009e-02
-1.830335424206332107e+00,1.279213593846189045e-01,1.021920634473177358e+01,-1.503339998407859923e+00,2.067672414604528747e-02,-1.503339998407859923e+00,2.067672414604528747e-02
-1.830335424206332107e+00,1.279213593846189045e-01,1.021920634473177358e+01,-1.503339998407859923e+00,2.067672414604528747e-02,-1.503339998407859923e+00,2.067672414604528747e-02
-1.830335424206332107e+00,1.279213593846189045e-01,1.021920634473177358e+01,-1.503339998407859923e+00,2.067672414604528747e-02,-1.503339998407859923e+00,2.067672414604528747e-02
-1.945761359862026474e+00,1.322041206281278358e-01,9.237644018243688748e+00,-3.294645194126885723e+00,2.487087695250108504e-02,-3.294645194126885723e+00,2.487087695250108504e-02
-1.945761359862026474e+00,1.322041206281278358e-01,9.237644018243688748e+00,-3.294645194126885723e+00,2.487087695250108504e-02,-3.294645194126885723e+00,2.487087695250108504e-02
-1.953859666497549163e+00,1.145337403093373146e-01,1.264545146323007430e+01,-2.532620998204548446e+00,2.345533682088896468e-02,-2.532620998204548446e+00,2.345533682088896468e-02
-1.953859666497549163e+00,1.145337403093373146e-01,1.264545146323007430e+01,-2.532620998204548446e+00,2.345533682088896468e-02,-2.532620998204548446e+00,2.345533682088896468e-02
